6832	8.5138E-14
6834	8.5089E-14
6836	8.5039E-14
6838	8.4989E-14
6840	8.4939E-14
6842	8.489E-14
6844	8.4996E-14
6846	8.4712E-14
6848	8.4585E-14
6850	8.4536E-14
6852	8.4486E-14
6854	8.4359E-14
6856	8.431E-14
6858	8.4261E-14
6860	8.4212E-14
6862	8.4085E-14
6864	8.4036E-14
6866	8.3987E-14
6868	8.3861E-14
6870	8.3812E-14
6872	8.3763E-14
6874	8.3637E-14
6876	8.3589E-14
6878	8.354E-14
6880	8.3415E-14
6882	8.3367E-14
6884	8.3318E-14
6886	8.3193E-14
6888	8.3145E-14
6890	8.3096E-14
6892	8.2972E-14
6894	8.2923E-14
6896	8.2799E-14
6898	8.2751E-14
6900	8.2703E-14
6902	8.2579E-14
6904	8.2531E-14
6906	8.2483E-14
6908	8.236E-14
6910	8.2312E-14
6912	8.2265E-14
6914	8.2141E-14
6916	8.2094E-14
6918	8.2046E-14
6920	8.1924E-14
6922	8.1876E-14
6924	8.1754E-14
6926	8.1706E-14
6928	8.1659E-14
6930	8.1537E-14
6932	8.149E-14
6934	8.1443E-14
6936	8.1321E-14
6938	8.1274E-14
6940	8.1152E-14
6942	8.1106E-14
6944	8.1059E-14
6946	8.0938E-14
6948	8.0891E-14
6950	8.077E-14
6952	8.0575E-14
6954	8.0529E-14
6956	8.0483E-14
6958	8.0436E-14
6960	8.039E-14
6962	8.0344E-14
6964	8.0298E-14
6966	8.0252E-14
6968	8.0206E-14
6970	8.0159E-14
6972	7.9966E-14
6974	7.9773E-14
6976	7.9727E-14
6978	7.9462E-14
6980	7.927E-14
6982	7.9079E-14
6984	7.9034E-14
6986	7.877E-14
6988	7.8725E-14
6990	7.868E-14
6992	7.8635E-14
6994	7.859E-14
6996	7.8546E-14
6998	7.8501E-14
7000	7.8456E-14
7002	7.8411E-14
7004	7.8366E-14
7006	7.8321E-14
7008	7.8277E-14
7010	7.8232E-14
7012	7.8187E-14
7014	7.8143E-14
7016	7.8098E-14
7018	7.8054E-14
7020	7.8009E-14
7022	7.7965E-14
7024	7.7921E-14
7026	7.7876E-14
7028	7.7832E-14
7030	7.7788E-14
7032	7.7743E-14
7034	7.7699E-14
7036	7.7655E-14
7038	7.7468E-14
7040	7.7281E-14
7042	7.7237E-14
7044	7.7123E-14
7046	7.6937E-14
7048	7.6752E-14
7050	7.6496E-14
7052	7.6313E-14
7054	7.6129E-14
7056	7.6086E-14
7058	7.5833E-14
7060	7.579E-14
7062	7.5608E-14
7064	7.5565E-14
7066	7.5522E-14
7068	7.5479E-14
7070	7.5437E-14
7072	7.5394E-14
7074	7.549E-14
7076	7.5447E-14
7078	7.5474E-14
7080	7.5432E-14
7082	7.5528E-14
7084	7.5485E-14
7086	7.5443E-14
7088	7.5539E-14
7090	7.5497E-14
7092	7.5454E-14
7094	7.5412E-14
7096	7.5369E-14
7098	7.5327E-14
7100	7.5284E-14
7102	7.5242E-14
7104	7.5061E-14
7106	7.5019E-14
7108	7.4976E-14
7110	7.4797E-14
7112	7.4754E-14
7114	7.4644E-14
7116	7.4602E-14
7118	7.4423E-14
7120	7.4244E-14
7122	7.4202E-14
7124	7.4161E-14
7126	7.3982E-14
7128	7.3941E-14
7130	7.3831E-14
7132	7.379E-14
7134	7.3749E-14
7136	7.3707E-14
7138	7.3734E-14
7140	7.3693E-14
7142	7.3651E-14
7144	7.361E-14
7146	7.3569E-14
7148	7.3528E-14
7150	7.3419E-14
7152	7.3378E-14
7154	7.3202E-14
7156	7.3026E-14
7158	7.2784E-14
7160	7.261E-14
7162	7.2436E-14
7164	7.2328E-14
7166	7.2155E-14
7168	7.1982E-14
7170	7.1942E-14
7172	7.1769E-14
7174	7.1729E-14
7176	7.1623E-14
7178	7.1649E-14
7180	7.161E-14
7182	7.157E-14
7184	7.1662E-14
7186	7.1622E-14
7188	7.1714E-14
7190	7.1674E-14
7192	7.1833E-14
7194	7.1925E-14
7196	7.2018E-14
7198	7.2176E-14
7200	7.227E-14
7202	7.2362E-14
7204	7.2389E-14
7206	7.2483E-14
7208	7.2442E-14
7210	7.2402E-14
7212	7.2362E-14
7214	7.2122E-14
7216	7.195E-14
7218	7.1711E-14
7220	7.1408E-14
7222	7.1237E-14
7224	7.087E-14
7226	7.0635E-14
7228	7.0467E-14
7230	7.0169E-14
7232	7.0065E-14
7234	6.9898E-14
7236	6.9859E-14
7238	6.982E-14
7240	6.9782E-14
7242	6.9872E-14
7244	6.9833E-14
7246	6.9859E-14
7248	6.995E-14
7250	6.9911E-14
7252	6.9872E-14
7254	6.9834E-14
7256	6.9795E-14
7258	6.9757E-14
7260	6.9718E-14
7262	6.9552E-14
7264	6.9449E-14
7266	6.9411E-14
7268	6.9245E-14
7270	6.908E-14
7272	6.8851E-14
7274	6.8813E-14
7276	6.8649E-14
7278	6.8485E-14
7280	6.8448E-14
7282	6.8347E-14
7284	6.8183E-14
7286	6.8146E-14
7288	6.8109E-14
7290	6.8071E-14
7292	6.7909E-14
7294	6.7872E-14
7296	6.7834E-14
7298	6.7797E-14
7300	6.776E-14
7302	6.7848E-14
7304	6.7811E-14
7306	6.7899E-14
7308	6.7924E-14
7310	6.8012E-14
7312	6.81E-14
7314	6.8188E-14
7316	6.8214E-14
7318	6.8177E-14
7320	6.8265E-14
7322	6.8228E-14
7324	6.819E-14
7326	6.8153E-14
7328	6.7991E-14
7330	6.7954E-14
7332	6.7729E-14
7334	6.7692E-14
7336	6.7531E-14
7338	6.737E-14
7340	6.7147E-14
7342	6.6987E-14
7344	6.6828E-14
7346	6.6791E-14
7348	6.6693E-14
7350	6.6534E-14
7352	6.6376E-14
7354	6.634E-14
7356	6.6303E-14
7358	6.6267E-14
7360	6.6231E-14
7362	6.6195E-14
7364	6.6159E-14
7366	6.6124E-14
7368	6.6088E-14
7370	6.6174E-14
7372	6.6138E-14
7374	6.6102E-14
7376	6.6066E-14
7378	6.603E-14
7380	6.5873E-14
7382	6.5837E-14
7384	6.5802E-14
7386	6.5766E-14
7388	6.561E-14
7390	6.5574E-14
7392	6.5539E-14
7394	6.5503E-14
7396	6.5468E-14
7398	6.5372E-14
7400	6.5337E-14
7402	6.5301E-14
7404	6.5266E-14
7406	6.5231E-14
7408	6.5075E-14
7410	6.504E-14
7412	6.4886E-14
7414	6.4851E-14
7416	6.4697E-14
7418	6.4602E-14
7420	6.4567E-14
7422	6.4532E-14
7424	6.4379E-14
7426	6.4344E-14
7428	6.431E-14
7430	6.4275E-14
7432	6.424E-14
7434	6.4206E-14
7436	6.429E-14
7438	6.4255E-14
7440	6.4221E-14
7442	6.4186E-14
7444	6.4152E-14
7446	6.3999E-14
7448	6.3965E-14
7450	6.393E-14
7452	6.3896E-14
7454	6.3744E-14
7456	6.371E-14
7458	6.3676E-14
7460	6.3583E-14
7462	6.3432E-14
7464	6.3398E-14
7466	6.3364E-14
7468	6.3214E-14
7470	6.318E-14
7472	6.303E-14
7474	6.2996E-14
7476	6.2962E-14
7478	6.2929E-14
7480	6.2895E-14
7482	6.2804E-14
7484	6.277E-14
7486	6.2737E-14
7488	6.2588E-14
7490	6.2554E-14
7492	6.2521E-14
7494	6.2487E-14
7496	6.2339E-14
7498	6.2306E-14
7500	6.2273E-14
7502	6.2239E-14
7504	6.2206E-14
7506	6.2173E-14
7508	6.214E-14
7510	6.2107E-14
7512	6.196E-14
7514	6.1927E-14
7516	6.1837E-14
7518	6.1804E-14
7520	6.1771E-14
7522	6.1625E-14
7524	6.1592E-14
7526	6.1446E-14
7528	6.1413E-14
7530	6.1268E-14
7532	6.1235E-14
7534	6.1146E-14
7536	6.1114E-14
7538	6.1081E-14
7540	6.0937E-14
7542	6.0904E-14
7544	6.0872E-14
7546	6.084E-14
7548	6.0807E-14
7550	6.0719E-14
7552	6.0631E-14
7554	6.0599E-14
7556	6.0567E-14
7558	6.0479E-14
7560	6.0447E-14
7562	6.036E-14
7564	6.0328E-14
7566	6.0241E-14
7568	6.0209E-14
7570	6.0121E-14
7572	6.009E-14
7574	6.0058E-14
7576	5.9971E-14
7578	5.9939E-14
7580	5.9853E-14
7582	5.9821E-14
7584	5.9734E-14
7586	5.9703E-14
7588	5.9671E-14
7590	5.9585E-14
7592	5.9554E-14
7594	5.9467E-14
7596	5.9436E-14
7598	5.9405E-14
7600	5.9319E-14
7602	5.9288E-14
7604	5.9202E-14
7606	5.9171E-14
7608	5.914E-14
7610	5.9054E-14
7612	5.9023E-14
7614	5.8938E-14
7616	5.8907E-14
7618	5.8876E-14
7620	5.8791E-14
7622	5.876E-14
7624	5.8729E-14
7626	5.8644E-14
7628	5.8614E-14
7630	5.8583E-14
7632	5.8498E-14
7634	5.8468E-14
7636	5.8383E-14
7638	5.8353E-14
7640	5.8322E-14
7642	5.8238E-14
7644	5.8208E-14
7646	5.8177E-14
7648	5.8093E-14
7650	5.8063E-14
7652	5.8032E-14
7654	5.7949E-14
7656	5.7919E-14
7658	5.7888E-14
7660	5.7805E-14
7662	5.7774E-14
7664	5.7744E-14
7666	5.7714E-14
7668	5.7631E-14
7670	5.7601E-14
7672	5.7571E-14
7674	5.7488E-14
7676	5.7458E-14
7678	5.7428E-14
7680	5.7398E-14
7682	5.7316E-14
7684	5.7286E-14
7686	5.7256E-14
7688	5.7173E-14
7690	5.7144E-14
7692	5.7167E-14
7694	5.7137E-14
7696	5.7002E-14
7698	5.6972E-14
7700	5.6943E-14
7702	5.6808E-14
7704	5.6779E-14
7706	5.6749E-14
7708	5.672E-14
7710	5.6691E-14
7712	5.6661E-14
7714	5.6632E-14
7716	5.6551E-14
7718	5.6521E-14
7720	5.6388E-14
7722	5.6359E-14
7724	5.6226E-14
7726	5.6197E-14
7728	5.6168E-14
7730	5.6035E-14
7732	5.5955E-14
7734	5.5926E-14
7736	5.5897E-14
7738	5.5765E-14
7740	5.5736E-14
7742	5.5708E-14
7744	5.5679E-14
7746	5.565E-14
7748	5.5621E-14
7750	5.549E-14
7752	5.5462E-14
7754	5.5433E-14
7756	5.5252E-14
7758	5.5223E-14
7760	5.5093E-14
7762	5.4963E-14
7764	5.4884E-14
7766	5.4755E-14
7768	5.4626E-14
7770	5.4598E-14
7772	5.4419E-14
7774	5.4391E-14
7776	5.4363E-14
7778	5.4386E-14
7780	5.4358E-14
7782	5.443E-14
7784	5.4402E-14
7786	5.4374E-14
7788	5.4346E-14
7790	5.4318E-14
7792	5.429E-14
7794	5.4263E-14
7796	5.4135E-14
7798	5.4107E-14
7800	5.4079E-14
7802	5.4052E-14
7804	5.4024E-14
7806	5.3996E-14
7808	5.3969E-14
7810	5.3941E-14
7812	5.3864E-14
7814	5.3836E-14
7816	5.3809E-14
7818	5.3781E-14
7820	5.3754E-14
7822	5.3726E-14
7824	5.3699E-14
7826	5.3671E-14
7828	5.3644E-14
7830	5.3518E-14
7832	5.349E-14
7834	5.3463E-14
7836	5.3436E-14
7838	5.3409E-14
7840	5.3381E-14
7842	5.3354E-14
7844	5.3327E-14
7846	5.33E-14
7848	5.3272E-14
7850	5.3245E-14
7852	5.3218E-14
7854	5.3093E-14
7856	5.3066E-14
7858	5.3039E-14
7860	5.2915E-14
7862	5.2839E-14
7864	5.2812E-14
7866	5.2785E-14
7868	5.2661E-14
7870	5.2635E-14
7872	5.2608E-14
7874	5.2484E-14
7876	5.2458E-14
7878	5.2431E-14
7880	5.2405E-14
7882	5.2378E-14
7884	5.2351E-14
7886	5.2325E-14
7888	5.2298E-14
7890	5.2224E-14
7892	5.2197E-14
7894	5.2075E-14
7896	5.2048E-14
7898	5.2022E-14
7900	5.1996E-14
7902	5.1969E-14
7904	5.1943E-14
7906	5.1821E-14
7908	5.1795E-14
7910	5.1769E-14
7912	5.1743E-14
7914	5.1716E-14
7916	5.169E-14
7918	5.1569E-14
7920	5.1543E-14
7922	5.1517E-14
7924	5.1491E-14
7926	5.156E-14
7928	5.1534E-14
7930	5.1508E-14
7932	5.1482E-14
7934	5.1456E-14
7936	5.1335E-14
7938	5.131E-14
7940	5.1237E-14
7942	5.1116E-14
7944	5.0997E-14
7946	5.0971E-14
7948	5.0852E-14
7950	5.0826E-14
7952	5.0754E-14
7954	5.0635E-14
7956	5.0609E-14
7958	5.0584E-14
7960	5.0558E-14
7962	5.0533E-14
7964	5.0508E-14
7966	5.0482E-14
7968	5.0457E-14
7970	5.0432E-14
7972	5.0406E-14
7974	5.0381E-14
7976	5.0449E-14
7978	5.0423E-14
7980	5.0398E-14
7982	5.028E-14
7984	5.0255E-14
7986	5.023E-14
7988	5.0205E-14
7990	5.0179E-14
7992	5.0062E-14
7994	5.0129E-14
7996	5.0104E-14
7998	5.0079E-14
8000	5.0054E-14
8002	5.0029E-14
8004	5.0004E-14
8006	4.9979E-14
8008	4.9954E-14
8010	4.9929E-14
8012	4.9813E-14
8014	4.9788E-14
8016	4.9763E-14
8018	4.9738E-14
8020	4.9713E-14
8022	4.9688E-14
8024	4.9572E-14
8026	4.9502E-14
8028	4.9477E-14
8030	4.9453E-14
8032	4.9428E-14
8034	4.9403E-14
8036	4.9379E-14
8038	4.9354E-14
8040	4.933E-14
8042	4.9305E-14
8044	4.9281E-14
8046	4.9256E-14
8048	4.9141E-14
8050	4.9117E-14
8052	4.9092E-14
8054	4.8978E-14
8056	4.8953E-14
8058	4.8929E-14
8060	4.8815E-14
8062	4.8745E-14
8064	4.8721E-14
8066	4.8697E-14
8068	4.8673E-14
8070	4.8559E-14
8072	4.8535E-14
8074	4.8511E-14
8076	4.8398E-14
8078	4.8374E-14
8080	4.8306E-14
8082	4.8282E-14
8084	4.8258E-14
8086	4.8234E-14
8088	4.8121E-14
8090	4.8098E-14
8092	4.8162E-14
8094	4.8139E-14
8096	4.8115E-14
8098	4.8003E-14
8100	4.7979E-14
8102	4.7955E-14
8104	4.7932E-14
8106	4.7908E-14
8108	4.7884E-14
8110	4.7861E-14
8112	4.7749E-14
8114	4.7725E-14
8116	4.757E-14
8118	4.7459E-14
8120	4.7349E-14
8122	4.7195E-14
8124	4.7085E-14
8126	4.6975E-14
8128	4.6866E-14
8130	4.6799E-14
8132	4.6776E-14
8134	4.6753E-14
8136	4.673E-14
8138	4.6707E-14
8140	4.6727E-14
8142	4.679E-14
8144	4.6768E-14
8146	4.6831E-14
8148	4.6808E-14
8150	4.6785E-14
8152	4.6762E-14
8154	4.6739E-14
8156	4.6802E-14
8158	4.6779E-14
8160	4.6886E-14
8162	4.6863E-14
8164	4.6926E-14
8166	4.699E-14
8168	4.701E-14
8170	4.6987E-14
8172	4.6964E-14
8174	4.6941E-14
8176	4.7004E-14
8178	4.6981E-14
8180	4.6958E-14
8182	4.6935E-14
8184	4.6999E-14
8186	4.6976E-14
8188	4.6953E-14
8190	4.693E-14
8192	4.6907E-14
8194	4.6798E-14
8196	4.6775E-14
8198	4.6667E-14
8200	4.6644E-14
8202	4.6621E-14
8204	4.6555E-14
8206	4.6447E-14
8208	4.6254E-14
8210	4.6104E-14
8212	4.5912E-14
8214	4.5678E-14
8216	4.553E-14
8218	4.5341E-14
8220	4.5194E-14
8222	4.5005E-14
8224	4.5066E-14
8226	4.5128E-14
8228	4.5314E-14
8230	4.5501E-14
8232	4.5773E-14
8234	4.6047E-14
8236	4.6194E-14
8238	4.6214E-14
8240	4.6277E-14
8242	4.6255E-14
8244	4.602E-14
8246	4.5913E-14
8248	4.568E-14
8250	4.5448E-14
8252	4.5259E-14
8254	4.5112E-14
8256	4.4924E-14
8258	4.4779E-14
8260	4.4674E-14
8262	4.4653E-14
8264	4.4549E-14
8266	4.4528E-14
8268	4.4506E-14
8270	4.4444E-14
8272	4.4422E-14
8274	4.4442E-14
8276	4.442E-14
8278	4.448E-14
8280	4.4541E-14
8282	4.4519E-14
8284	4.4621E-14
8286	4.46E-14
8288	4.4578E-14
8290	4.4557E-14
8292	4.4535E-14
8294	4.4514E-14
8296	4.4451E-14
8298	4.443E-14
8300	4.4327E-14
8302	4.4305E-14
8304	4.4284E-14
8306	4.4181E-14
8308	4.416E-14
8310	4.4138E-14
8312	4.4117E-14
8314	4.4096E-14
8316	4.4075E-14
8318	4.4054E-14
8320	4.4032E-14
8322	4.4011E-14
8324	4.399E-14
8326	4.3969E-14
8328	4.3867E-14
8330	4.3846E-14
8332	4.3785E-14
8334	4.3683E-14
8336	4.3662E-14
8338	4.3561E-14
8340	4.354E-14
8342	4.3519E-14
8344	4.3498E-14
8346	4.3397E-14
8348	4.3337E-14
8350	4.3316E-14
8352	4.3215E-14
8354	4.3195E-14
8356	4.3174E-14
8358	4.3153E-14
8360	4.3133E-14
8362	4.3112E-14
8364	4.3092E-14
8366	4.3071E-14
8368	4.305E-14
8370	4.303E-14
8372	4.3009E-14
8374	4.2989E-14
8376	4.2968E-14
8378	4.2948E-14
8380	4.2927E-14
8382	4.2907E-14
8384	4.2886E-14
8386	4.2866E-14
8388	4.2766E-14
8390	4.2746E-14
8392	4.2726E-14
8394	4.2705E-14
8396	4.2685E-14
8398	4.2665E-14
8400	4.2566E-14
8402	4.2546E-14
8404	4.2486E-14
8406	4.2466E-14
8408	4.2446E-14
8410	4.2426E-14
8412	4.2405E-14
8414	4.2385E-14
8416	4.2365E-14
8418	4.2345E-14
8420	4.2364E-14
8422	4.2344E-14
8424	4.2285E-14
8426	4.2265E-14
8428	4.2167E-14
8430	4.2069E-14
8432	4.2049E-14
8434	4.1913E-14
8436	4.1893E-14
8438	4.1874E-14
8440	4.1854E-14
8442	4.1873E-14
8444	4.193E-14
8446	4.1987E-14
8448	4.1967E-14
8450	4.1948E-14
8452	4.1851E-14
8454	4.1831E-14
8456	4.1696E-14
8458	4.1599E-14
8460	4.1503E-14
8462	4.1483E-14
8464	4.1464E-14
8466	4.1444E-14
8468	4.1501E-14
8470	4.1558E-14
8472	4.1538E-14
8474	4.1634E-14
8476	4.1767E-14
8478	4.1786E-14
8480	4.1767E-14
8482	4.1824E-14
8484	4.1804E-14
8486	4.1669E-14
8488	4.1573E-14
8490	4.1477E-14
8492	4.1343E-14
8494	4.1247E-14
8496	4.1152E-14
8498	4.1133E-14
8500	4.1113E-14
8502	4.117E-14
8504	4.1226E-14
8506	4.1321E-14
8508	4.1454E-14
8510	4.1549E-14
8512	4.1683E-14
8514	4.1779E-14
8516	4.1913E-14
8518	4.2009E-14
8520	4.2067E-14
8522	4.2125E-14
8524	4.2027E-14
8526	4.2008E-14
8528	4.1911E-14
8530	4.1775E-14
8532	4.1603E-14
8534	4.1468E-14
8536	4.1296E-14
8538	4.1087E-14
8540	4.0993E-14
8542	4.086E-14
8544	4.0766E-14
8546	4.0747E-14
8548	4.0803E-14
8550	4.0821E-14
8552	4.0878E-14
8554	4.0934E-14
8556	4.1028E-14
8558	4.1084E-14
8560	4.1141E-14
8562	4.1122E-14
8564	4.1102E-14
8566	4.1007E-14
8568	4.0913E-14
8570	4.0781E-14
8572	4.0575E-14
8574	4.0407E-14
8576	4.0202E-14
8578	3.9925E-14
8580	3.9723E-14
8582	3.945E-14
8584	3.925E-14
8586	3.898E-14
8588	3.8818E-14
8590	3.8693E-14
8592	3.8604E-14
8594	3.848E-14
8596	3.8639E-14
8598	3.8728E-14
8600	3.8853E-14
8602	3.9086E-14
8604	3.9357E-14
8606	3.9593E-14
8608	3.9831E-14
8610	4.0143E-14
8612	4.0384E-14
8614	4.0552E-14
8616	4.0683E-14
8618	4.0851E-14
8620	4.0908E-14
8622	4.0926E-14
8624	4.0907E-14
8626	4.0888E-14
8628	4.0832E-14
8630	4.0738E-14
8632	4.0644E-14
8634	4.0513E-14
8636	4.042E-14
8638	4.0253E-14
8640	4.0049E-14
8642	3.992E-14
8644	3.9645E-14
8646	3.9445E-14
8648	3.9173E-14
8650	3.9011E-14
8652	3.8814E-14
8654	3.8547E-14
8656	3.8458E-14
8658	3.8263E-14
8660	3.8175E-14
8662	3.8158E-14
8664	3.8211E-14
8666	3.8193E-14
8668	3.8352E-14
8670	3.8475E-14
8672	3.8635E-14
8674	3.8796E-14
8676	3.9028E-14
8678	3.9191E-14
8680	3.9317E-14
8682	3.9371E-14
8684	3.9389E-14
8686	3.9444E-14
8688	3.9426E-14
8690	3.948E-14
8692	3.9462E-14
8694	3.9371E-14
8696	3.9353E-14
8698	3.9335E-14
8700	3.9317E-14
8702	3.9227E-14
8704	3.9281E-14
8706	3.9335E-14
8708	3.9426E-14
8710	3.9553E-14
8712	3.9645E-14
8714	3.9773E-14
8716	3.9791E-14
8718	3.959E-14
8720	3.939E-14
8722	3.9191E-14
8724	3.8778E-14
8726	3.8405E-14
8728	3.8036E-14
8730	3.7704E-14
8732	3.7307E-14
8734	3.6948E-14
8736	3.6626E-14
8738	3.6341E-14
8740	3.6091E-14
8742	3.5942E-14
8744	3.576E-14
8746	3.5678E-14
8748	3.5793E-14
8750	3.5942E-14
8752	3.6092E-14
8754	3.6308E-14
8756	3.6594E-14
8758	3.6814E-14
8760	3.7035E-14
8762	3.7258E-14
8764	3.7412E-14
8766	3.7499E-14
8768	3.762E-14
8770	3.7707E-14
8772	3.7759E-14
8774	3.7847E-14
8776	3.7899E-14
8778	3.8022E-14
8780	3.8109E-14
8782	3.8162E-14
8784	3.825E-14
8786	3.8374E-14
8788	3.8463E-14
8790	3.8587E-14
8792	3.8605E-14
8794	3.873E-14
8796	3.8712E-14
8798	3.8766E-14
8800	3.8748E-14
8802	3.866E-14
8804	3.8642E-14
8806	3.8554E-14
8808	3.8465E-14
8810	3.8412E-14
8812	3.8395E-14
8814	3.8307E-14
8816	3.8219E-14
8818	3.8096E-14
8820	3.8009E-14
8822	3.7817E-14
8824	3.773E-14
8826	3.754E-14
8828	3.7454E-14
8830	3.7265E-14
8832	3.7077E-14
8834	3.6924E-14
8836	3.6737E-14
8838	3.6485E-14
8840	3.6234E-14
8842	3.5952E-14
8844	3.5639E-14
8846	3.5329E-14
8848	3.4989E-14
8850	3.4684E-14
8852	3.4446E-14
8854	3.4209E-14
8856	3.4131E-14
8858	3.4178E-14
8860	3.4226E-14
8862	3.4368E-14
8864	3.4575E-14
8866	3.4847E-14
8868	3.5089E-14
8870	3.5365E-14
8872	3.5643E-14
8874	3.5891E-14
8876	3.6107E-14
8878	3.6324E-14
8880	3.6542E-14
8882	3.6661E-14
8884	3.6745E-14
8886	3.6864E-14
8888	3.695E-14
8890	3.7001E-14
8892	3.6985E-14
8894	3.6968E-14
8896	3.702E-14
8898	3.7003E-14
8900	3.6986E-14
8902	3.697E-14
8904	3.6953E-14
8906	3.6868E-14
8908	3.6784E-14
8910	3.67E-14
8912	3.665E-14
8914	3.6566E-14
8916	3.6482E-14
8918	3.6365E-14
8920	3.6282E-14
8922	3.6199E-14
8924	3.615E-14
8926	3.6E-14
8928	3.5918E-14
8930	3.5869E-14
8932	3.5721E-14
8934	3.5639E-14
8936	3.5591E-14
8938	3.5509E-14
8940	3.5428E-14
8942	3.5347E-14
8944	3.5298E-14
8946	3.5218E-14
8948	3.5137E-14
8950	3.5089E-14
8952	3.5009E-14
8954	3.4929E-14
8956	3.4913E-14
8958	3.4898E-14
8960	3.4882E-14
8962	3.4931E-14
8964	3.5012E-14
8966	3.4996E-14
8968	3.5045E-14
8970	3.503E-14
8972	3.5014E-14
8974	3.4934E-14
8976	3.4822E-14
8978	3.4678E-14
8980	3.4504E-14
8982	3.433E-14
8984	3.4094E-14
8986	3.386E-14
8988	3.369E-14
8990	3.3458E-14
8992	3.3228E-14
8994	3.3E-14
8996	3.2773E-14
8998	3.2548E-14
9000	3.2265E-14
9002	3.2044E-14
9004	3.1882E-14
9006	3.1663E-14
9008	3.162E-14
9010	3.1635E-14
9012	3.1679E-14
9014	3.1812E-14
9016	3.2062E-14
9018	3.2315E-14
9020	3.2539E-14
9022	3.2735E-14
9024	3.2993E-14
9026	3.3192E-14
9028	3.3269E-14
9030	3.3315E-14
9032	3.3362E-14
9034	3.3225E-14
9036	3.3179E-14
9038	3.3043E-14
9040	3.2876E-14
9042	3.2711E-14
9044	3.2576E-14
9046	3.2472E-14
9048	3.2398E-14
9050	3.2324E-14
9052	3.228E-14
9054	3.2206E-14
9056	3.2192E-14
9058	3.2267E-14
9060	3.2372E-14
9062	3.2447E-14
9064	3.2552E-14
9066	3.2688E-14
9068	3.2825E-14
9070	3.2931E-14
9072	3.3008E-14
9074	3.3054E-14
9076	3.3131E-14
9078	3.3177E-14
9080	3.3224E-14
9082	3.324E-14
9084	3.3286E-14
9086	3.3333E-14
9088	3.3318E-14
9090	3.3304E-14
9092	3.3289E-14
9094	3.3274E-14
9096	3.326E-14
9098	3.3245E-14
9100	3.323E-14
9102	3.3216E-14
9104	3.314E-14
9106	3.3187E-14
9108	3.3172E-14
9110	3.3219E-14
9112	3.3082E-14
9114	3.3007E-14
9116	3.2901E-14
9118	3.2826E-14
9120	3.2721E-14
9122	3.2647E-14
9124	3.2632E-14
9126	3.2678E-14
9128	3.2664E-14
9130	3.274E-14
9132	3.2846E-14
9134	3.2923E-14
9136	3.2969E-14
9138	3.2955E-14
9140	3.294E-14
9142	3.2865E-14
9144	3.276E-14
9146	3.2626E-14
9148	3.2611E-14
9150	3.2597E-14
9152	3.2643E-14
9154	3.2629E-14
9156	3.2675E-14
9158	3.266E-14
9160	3.2646E-14
9162	3.2632E-14
9164	3.2617E-14
9166	3.2603E-14
9168	3.2589E-14
9170	3.2575E-14
9172	3.2561E-14
9174	3.2636E-14
9176	3.2682E-14
9178	3.2728E-14
9180	3.2714E-14
9182	3.27E-14
9184	3.2686E-14
9186	3.2551E-14
9188	3.2388E-14
9190	3.2225E-14
9192	3.2063E-14
9194	3.1872E-14
9196	3.1712E-14
9198	3.1495E-14
9200	3.1336E-14
