6834	2.0867E-15
6836	2.0817E-15
6838	2.0805E-15
6840	2.0793E-15
6842	2.078E-15
6844	2.0768E-15
6846	2.0737E-15
6848	2.0706E-15
6850	2.0694E-15
6852	2.0663E-15
6854	2.0651E-15
6856	2.062E-15
6858	2.0608E-15
6860	2.0577E-15
6862	2.0565E-15
6864	2.0534E-15
6866	2.0522E-15
6868	2.0491E-15
6870	2.0479E-15
6872	2.0448E-15
6874	2.0436E-15
6876	2.0406E-15
6878	2.0394E-15
6880	2.0363E-15
6882	2.0351E-15
6884	2.0321E-15
6886	2.0309E-15
6888	2.0278E-15
6890	2.0267E-15
6892	2.0236E-15
6894	2.0224E-15
6896	2.0194E-15
6898	2.0182E-15
6900	2.0152E-15
6902	2.0141E-15
6904	2.011E-15
6906	2.0099E-15
6908	2.0069E-15
6910	2.0057E-15
6912	2.0027E-15
6914	2.0015E-15
6916	1.9985E-15
6918	1.9974E-15
6920	1.9944E-15
6922	1.9932E-15
6924	1.9902E-15
6926	1.9891E-15
6928	1.9861E-15
6930	1.985E-15
6932	1.982E-15
6934	1.9809E-15
6936	1.9779E-15
6938	1.9767E-15
6940	1.9738E-15
6942	1.9727E-15
6944	1.9697E-15
6946	1.9686E-15
6948	1.9656E-15
6950	1.9645E-15
6952	1.9634E-15
6954	1.9586E-15
6956	1.9575E-15
6958	1.9564E-15
6960	1.9552E-15
6962	1.9505E-15
6964	1.9494E-15
6966	1.9483E-15
6968	1.9472E-15
6970	1.9425E-15
6972	1.9414E-15
6974	1.9385E-15
6976	1.9373E-15
6978	1.9327E-15
6980	1.9316E-15
6982	1.9269E-15
6984	1.9258E-15
6986	1.9247E-15
6988	1.9236E-15
6990	1.9225E-15
6992	1.9214E-15
6994	1.9203E-15
6996	1.9192E-15
6998	1.9181E-15
7000	1.917E-15
7002	1.9142E-15
7004	1.9095E-15
7006	1.9084E-15
7008	1.9038E-15
7010	1.9028E-15
7012	1.8982E-15
7014	1.8971E-15
7016	1.8943E-15
7018	1.8897E-15
7020	1.8886E-15
7022	1.8875E-15
7024	1.8865E-15
7026	1.8854E-15
7028	1.8843E-15
7030	1.8833E-15
7032	1.8822E-15
7034	1.8811E-15
7036	1.88E-15
7038	1.879E-15
7040	1.8745E-15
7042	1.8734E-15
7044	1.8689E-15
7046	1.8661E-15
7048	1.8616E-15
7050	1.8571E-15
7052	1.851E-15
7054	1.8431E-15
7056	1.837E-15
7058	1.8292E-15
7060	1.8231E-15
7062	1.8154E-15
7064	1.8093E-15
7066	1.805E-15
7068	1.799E-15
7070	1.798E-15
7072	1.797E-15
7074	1.7959E-15
7076	1.7999E-15
7078	1.8022E-15
7080	1.8062E-15
7082	1.8085E-15
7084	1.8108E-15
7086	1.8148E-15
7088	1.8137E-15
7090	1.8127E-15
7092	1.8117E-15
7094	1.8107E-15
7096	1.8096E-15
7098	1.807E-15
7100	1.8026E-15
7102	1.8016E-15
7104	1.7973E-15
7106	1.7963E-15
7108	1.7952E-15
7110	1.7942E-15
7112	1.7899E-15
7114	1.7922E-15
7116	1.7912E-15
7118	1.7902E-15
7120	1.7859E-15
7122	1.7849E-15
7124	1.7839E-15
7126	1.7829E-15
7128	1.7819E-15
7130	1.7809E-15
7132	1.7783E-15
7134	1.774E-15
7136	1.773E-15
7138	1.7687E-15
7140	1.7678E-15
7142	1.7635E-15
7144	1.7609E-15
7146	1.7599E-15
7148	1.7589E-15
7150	1.7547E-15
7152	1.7505E-15
7154	1.7495E-15
7156	1.7437E-15
7158	1.7396E-15
7160	1.7354E-15
7162	1.7296E-15
7164	1.7255E-15
7166	1.7213E-15
7168	1.7188E-15
7170	1.7147E-15
7172	1.7106E-15
7174	1.7096E-15
7176	1.7087E-15
7178	1.7077E-15
7180	1.7068E-15
7182	1.7058E-15
7184	1.708E-15
7186	1.707E-15
7188	1.7061E-15
7190	1.7051E-15
7192	1.7042E-15
7194	1.7033E-15
7196	1.7023E-15
7198	1.7014E-15
7200	1.7036E-15
7202	1.7042E-15
7204	1.7032E-15
7206	1.7054E-15
7208	1.7076E-15
7210	1.7067E-15
7212	1.7089E-15
7214	1.7095E-15
7216	1.707E-15
7218	1.7029E-15
7220	1.702E-15
7222	1.6979E-15
7224	1.6938E-15
7226	1.6882E-15
7228	1.6842E-15
7230	1.6832E-15
7232	1.6777E-15
7234	1.6767E-15
7236	1.6758E-15
7238	1.6718E-15
7240	1.6709E-15
7242	1.67E-15
7244	1.669E-15
7246	1.6681E-15
7248	1.6641E-15
7250	1.6632E-15
7252	1.6623E-15
7254	1.6583E-15
7256	1.6574E-15
7258	1.655E-15
7260	1.654E-15
7262	1.6531E-15
7264	1.6492E-15
7266	1.6483E-15
7268	1.6443E-15
7270	1.6404E-15
7272	1.638E-15
7274	1.6341E-15
7276	1.6302E-15
7278	1.6278E-15
7280	1.6239E-15
7282	1.623E-15
7284	1.6221E-15
7286	1.6212E-15
7288	1.6203E-15
7290	1.6194E-15
7292	1.6186E-15
7294	1.6177E-15
7296	1.6168E-15
7298	1.6129E-15
7300	1.612E-15
7302	1.6112E-15
7304	1.6073E-15
7306	1.6064E-15
7308	1.6055E-15
7310	1.6047E-15
7312	1.6038E-15
7314	1.6029E-15
7316	1.602E-15
7318	1.6041E-15
7320	1.6032E-15
7322	1.6053E-15
7324	1.6044E-15
7326	1.6065E-15
7328	1.6056E-15
7330	1.6048E-15
7332	1.6039E-15
7334	1.603E-15
7336	1.5992E-15
7338	1.5983E-15
7340	1.5975E-15
7342	1.5966E-15
7344	1.5957E-15
7346	1.5948E-15
7348	1.594E-15
7350	1.5902E-15
7352	1.5893E-15
7354	1.5855E-15
7356	1.5847E-15
7358	1.5823E-15
7360	1.5786E-15
7362	1.5777E-15
7364	1.5769E-15
7366	1.5731E-15
7368	1.5723E-15
7370	1.5714E-15
7372	1.5705E-15
7374	1.5697E-15
7376	1.566E-15
7378	1.5637E-15
7380	1.5628E-15
7382	1.562E-15
7384	1.5611E-15
7386	1.5603E-15
7388	1.5594E-15
7390	1.5586E-15
7392	1.5577E-15
7394	1.5569E-15
7396	1.5561E-15
7398	1.5524E-15
7400	1.5515E-15
7402	1.5507E-15
7404	1.547E-15
7406	1.5462E-15
7408	1.5453E-15
7410	1.5473E-15
7412	1.5465E-15
7414	1.5457E-15
7416	1.5448E-15
7418	1.544E-15
7420	1.5432E-15
7422	1.5423E-15
7424	1.5387E-15
7426	1.535E-15
7428	1.5328E-15
7430	1.5291E-15
7432	1.5283E-15
7434	1.5247E-15
7436	1.521E-15
7438	1.5188E-15
7440	1.518E-15
7442	1.5144E-15
7444	1.5136E-15
7446	1.51E-15
7448	1.5092E-15
7450	1.5084E-15
7452	1.5062E-15
7454	1.5054E-15
7456	1.5046E-15
7458	1.501E-15
7460	1.5002E-15
7462	1.4994E-15
7464	1.4986E-15
7466	1.495E-15
7468	1.4942E-15
7470	1.4907E-15
7472	1.4899E-15
7474	1.4891E-15
7476	1.4883E-15
7478	1.4875E-15
7480	1.4867E-15
7482	1.4845E-15
7484	1.481E-15
7486	1.4802E-15
7488	1.4767E-15
7490	1.4759E-15
7492	1.4724E-15
7494	1.4716E-15
7496	1.4695E-15
7498	1.4687E-15
7500	1.4652E-15
7502	1.4644E-15
7504	1.4636E-15
7506	1.4602E-15
7508	1.4594E-15
7510	1.4586E-15
7512	1.4552E-15
7514	1.4544E-15
7516	1.4523E-15
7518	1.4515E-15
7520	1.4507E-15
7522	1.4473E-15
7524	1.4465E-15
7526	1.4457E-15
7528	1.445E-15
7530	1.4442E-15
7532	1.4434E-15
7534	1.44E-15
7536	1.4393E-15
7538	1.4385E-15
7540	1.4364E-15
7542	1.433E-15
7544	1.4296E-15
7546	1.4288E-15
7548	1.4255E-15
7550	1.4273E-15
7552	1.4253E-15
7554	1.4245E-15
7556	1.4225E-15
7558	1.4204E-15
7560	1.4196E-15
7562	1.4176E-15
7564	1.4168E-15
7566	1.4148E-15
7568	1.414E-15
7570	1.412E-15
7572	1.4099E-15
7574	1.4092E-15
7576	1.4071E-15
7578	1.4064E-15
7580	1.4044E-15
7582	1.4036E-15
7584	1.4016E-15
7586	1.4009E-15
7588	1.3988E-15
7590	1.3968E-15
7592	1.3961E-15
7594	1.3941E-15
7596	1.3933E-15
7598	1.3913E-15
7600	1.3906E-15
7602	1.3886E-15
7604	1.3878E-15
7606	1.3858E-15
7608	1.3851E-15
7610	1.3831E-15
7612	1.3824E-15
7614	1.3804E-15
7616	1.3796E-15
7618	1.3776E-15
7620	1.3769E-15
7622	1.3749E-15
7624	1.3742E-15
7626	1.3722E-15
7628	1.3715E-15
7630	1.3708E-15
7632	1.3688E-15
7634	1.3681E-15
7636	1.3661E-15
7638	1.3654E-15
7640	1.3634E-15
7642	1.3627E-15
7644	1.3608E-15
7646	1.36E-15
7648	1.3593E-15
7650	1.3574E-15
7652	1.3567E-15
7654	1.3547E-15
7656	1.354E-15
7658	1.352E-15
7660	1.3513E-15
7662	1.3506E-15
7664	1.3487E-15
7666	1.348E-15
7668	1.346E-15
7670	1.3453E-15
7672	1.3446E-15
7674	1.3427E-15
7676	1.342E-15
7678	1.3401E-15
7680	1.3394E-15
7682	1.3387E-15
7684	1.3367E-15
7686	1.336E-15
7688	1.3353E-15
7690	1.3334E-15
7692	1.334E-15
7694	1.3308E-15
7696	1.3301E-15
7698	1.3294E-15
7700	1.3287E-15
7702	1.328E-15
7704	1.3274E-15
7706	1.3267E-15
7708	1.326E-15
7710	1.3241E-15
7712	1.3209E-15
7714	1.3178E-15
7716	1.3172E-15
7718	1.314E-15
7720	1.3122E-15
7722	1.3115E-15
7724	1.3084E-15
7726	1.3077E-15
7728	1.307E-15
7730	1.3039E-15
7732	1.3033E-15
7734	1.3002E-15
7736	1.2983E-15
7738	1.2977E-15
7740	1.2946E-15
7742	1.2916E-15
7744	1.2885E-15
7746	1.2867E-15
7748	1.286E-15
7750	1.2853E-15
7752	1.2847E-15
7754	1.2852E-15
7756	1.2869E-15
7758	1.2862E-15
7760	1.2879E-15
7762	1.2873E-15
7764	1.2866E-15
7766	1.286E-15
7768	1.2853E-15
7770	1.2823E-15
7772	1.2816E-15
7774	1.2809E-15
7776	1.2779E-15
7778	1.2761E-15
7780	1.2754E-15
7782	1.2724E-15
7784	1.2694E-15
7786	1.2676E-15
7788	1.2646E-15
7790	1.264E-15
7792	1.261E-15
7794	1.2604E-15
7796	1.2597E-15
7798	1.2591E-15
7800	1.2561E-15
7802	1.2555E-15
7804	1.2548E-15
7806	1.253E-15
7808	1.2501E-15
7810	1.2471E-15
7812	1.2465E-15
7814	1.2459E-15
7816	1.2429E-15
7818	1.2412E-15
7820	1.2405E-15
7822	1.2399E-15
7824	1.2393E-15
7826	1.2386E-15
7828	1.238E-15
7830	1.2385E-15
7832	1.2379E-15
7834	1.2372E-15
7836	1.2366E-15
7838	1.2348E-15
7840	1.2342E-15
7842	1.2313E-15
7844	1.2307E-15
7846	1.2278E-15
7848	1.2272E-15
7850	1.2265E-15
7852	1.2259E-15
7854	1.2253E-15
7856	1.2247E-15
7858	1.224E-15
7860	1.2234E-15
7862	1.2228E-15
7864	1.2222E-15
7866	1.2215E-15
7868	1.2187E-15
7870	1.2181E-15
7872	1.2163E-15
7874	1.2157E-15
7876	1.2129E-15
7878	1.2122E-15
7880	1.2094E-15
7882	1.2088E-15
7884	1.2059E-15
7886	1.2042E-15
7888	1.2036E-15
7890	1.203E-15
7892	1.2024E-15
7894	1.2051E-15
7896	1.2045E-15
7898	1.2061E-15
7900	1.2055E-15
7902	1.2071E-15
7904	1.2043E-15
7906	1.2037E-15
7908	1.2008E-15
7910	1.198E-15
7912	1.1963E-15
7914	1.1935E-15
7916	1.1907E-15
7918	1.189E-15
7920	1.1862E-15
7922	1.1856E-15
7924	1.1829E-15
7926	1.1823E-15
7928	1.1817E-15
7930	1.1811E-15
7932	1.1805E-15
7934	1.1799E-15
7936	1.1793E-15
7938	1.1787E-15
7940	1.1781E-15
7942	1.1775E-15
7944	1.1791E-15
7946	1.1785E-15
7948	1.1779E-15
7950	1.1773E-15
7952	1.1745E-15
7954	1.1739E-15
7956	1.1712E-15
7958	1.1706E-15
7960	1.1689E-15
7962	1.1662E-15
7964	1.1656E-15
7966	1.165E-15
7968	1.1644E-15
7970	1.1639E-15
7972	1.1611E-15
7974	1.1606E-15
7976	1.1568E-15
7978	1.1541E-15
7980	1.1514E-15
7982	1.1508E-15
7984	1.1481E-15
7986	1.1465E-15
7988	1.1459E-15
7990	1.1453E-15
7992	1.1426E-15
7994	1.1421E-15
7996	1.1415E-15
7998	1.1388E-15
8000	1.1383E-15
8002	1.1377E-15
8004	1.1371E-15
8006	1.1366E-15
8008	1.1381E-15
8010	1.1375E-15
8012	1.1369E-15
8014	1.1364E-15
8016	1.1358E-15
8018	1.1332E-15
8020	1.1326E-15
8022	1.132E-15
8024	1.1315E-15
8026	1.1309E-15
8028	1.1303E-15
8030	1.1319E-15
8032	1.1313E-15
8034	1.1307E-15
8036	1.1302E-15
8038	1.1296E-15
8040	1.1311E-15
8042	1.1306E-15
8044	1.1279E-15
8046	1.1274E-15
8048	1.1268E-15
8050	1.1242E-15
8052	1.1236E-15
8054	1.123E-15
8056	1.1225E-15
8058	1.1219E-15
8060	1.1214E-15
8062	1.1198E-15
8064	1.1172E-15
8066	1.1166E-15
8068	1.114E-15
8070	1.1135E-15
8072	1.1129E-15
8074	1.1124E-15
8076	1.1098E-15
8078	1.1092E-15
8080	1.1087E-15
8082	1.1071E-15
8084	1.1045E-15
8086	1.104E-15
8088	1.1014E-15
8090	1.1008E-15
8092	1.0983E-15
8094	1.0977E-15
8096	1.0972E-15
8098	1.0966E-15
8100	1.0951E-15
8102	1.0945E-15
8104	1.094E-15
8106	1.0915E-15
8108	1.0909E-15
8110	1.0904E-15
8112	1.0898E-15
8114	1.0893E-15
8116	1.0868E-15
8118	1.0842E-15
8120	1.0827E-15
8122	1.0822E-15
8124	1.0796E-15
8126	1.0771E-15
8128	1.0766E-15
8130	1.0741E-15
8132	1.0736E-15
8134	1.072E-15
8136	1.0715E-15
8138	1.071E-15
8140	1.0705E-15
8142	1.068E-15
8144	1.0674E-15
8146	1.065E-15
8148	1.0644E-15
8150	1.0639E-15
8152	1.0624E-15
8154	1.0619E-15
8156	1.0614E-15
8158	1.0589E-15
8160	1.0584E-15
8162	1.0559E-15
8164	1.0554E-15
8166	1.0549E-15
8168	1.0544E-15
8170	1.0538E-15
8172	1.0533E-15
8174	1.0528E-15
8176	1.0523E-15
8178	1.0518E-15
8180	1.0513E-15
8182	1.0508E-15
8184	1.0502E-15
8186	1.0497E-15
8188	1.0492E-15
8190	1.0468E-15
8192	1.0453E-15
8194	1.0429E-15
8196	1.0404E-15
8198	1.0371E-15
8200	1.0346E-15
8202	1.0322E-15
8204	1.0298E-15
8206	1.0284E-15
8208	1.026E-15
8210	1.0236E-15
8212	1.0212E-15
8214	1.0179E-15
8216	1.0146E-15
8218	1.0104E-15
8220	1.0071E-15
8222	1.0029E-15
8224	9.9966E-16
8226	9.9917E-16
8228	9.9685E-16
8230	9.9637E-16
8232	9.9772E-16
8234	9.9816E-16
8236	1.0014E-15
8238	1.0009E-15
8240	1.0031E-15
8242	1.0045E-15
8244	1.0022E-15
8246	1.0017E-15
8248	1.0003E-15
8250	9.9796E-16
8252	9.9748E-16
8254	9.9516E-16
8256	9.9468E-16
8258	9.942E-16
8260	9.9372E-16
8262	9.9141E-16
8264	9.9E-16
8266	9.8953E-16
8268	9.8723E-16
8270	9.8494E-16
8272	9.8446E-16
8274	9.8218E-16
8276	9.817E-16
8278	9.8123E-16
8280	9.8256E-16
8282	9.8209E-16
8284	9.8342E-16
8286	9.8475E-16
8288	9.8428E-16
8290	9.8654E-16
8292	9.8788E-16
8294	9.8922E-16
8296	9.8965E-16
8298	9.91E-16
8300	9.9052E-16
8302	9.9004E-16
8304	9.8956E-16
8306	9.8909E-16
8308	9.868E-16
8310	9.8541E-16
8312	9.8313E-16
8314	9.8085E-16
8316	9.7766E-16
8318	9.754E-16
8320	9.7493E-16
8322	9.7267E-16
8324	9.722E-16
8326	9.7173E-16
8328	9.7127E-16
8330	9.708E-16
8332	9.7033E-16
8334	9.6987E-16
8336	9.694E-16
8338	9.7072E-16
8340	9.6847E-16
8342	9.6801E-16
8344	9.6754E-16
8346	9.6708E-16
8348	9.6662E-16
8350	9.6615E-16
8352	9.6569E-16
8354	9.6523E-16
8356	9.6477E-16
8358	9.6431E-16
8360	9.6384E-16
8362	9.6161E-16
8364	9.6115E-16
8366	9.5981E-16
8368	9.5935E-16
8370	9.5713E-16
8372	9.5667E-16
8374	9.5621E-16
8376	9.5576E-16
8378	9.553E-16
8380	9.5484E-16
8382	9.5439E-16
8384	9.5393E-16
8386	9.5348E-16
8388	9.5302E-16
8390	9.5082E-16
8392	9.5037E-16
8394	9.4991E-16
8396	9.4772E-16
8398	9.4639E-16
8400	9.4419E-16
8402	9.4549E-16
8404	9.4504E-16
8406	9.4546E-16
8408	9.4501E-16
8410	9.463E-16
8412	9.4585E-16
8414	9.4366E-16
8416	9.4234E-16
8418	9.4016E-16
8420	9.3798E-16
8422	9.3754E-16
8424	9.3709E-16
8426	9.3579E-16
8428	9.3534E-16
8430	9.349E-16
8432	9.3274E-16
8434	9.3229E-16
8436	9.3185E-16
8438	9.3141E-16
8440	9.2926E-16
8442	9.2882E-16
8444	9.2838E-16
8446	9.2623E-16
8448	9.2579E-16
8450	9.2535E-16
8452	9.2492E-16
8454	9.2363E-16
8456	9.2404E-16
8458	9.253E-16
8460	9.2657E-16
8462	9.2784E-16
8464	9.2826E-16
8466	9.2782E-16
8468	9.2909E-16
8470	9.2865E-16
8472	9.2821E-16
8474	9.2777E-16
8476	9.2733E-16
8478	9.2519E-16
8480	9.2476E-16
8482	9.2177E-16
8484	9.1964E-16
8486	9.1752E-16
8488	9.1709E-16
8490	9.1581E-16
8492	9.1538E-16
8494	9.1495E-16
8496	9.1536E-16
8498	9.1493E-16
8500	9.145E-16
8502	9.1575E-16
8504	9.1532E-16
8506	9.1321E-16
8508	9.1278E-16
8510	9.0983E-16
8512	9.094E-16
8514	9.0897E-16
8516	9.0687E-16
8518	9.0645E-16
8520	9.0602E-16
8522	9.056E-16
8524	9.0684E-16
8526	9.0809E-16
8528	9.085E-16
8530	9.0975E-16
8532	9.11E-16
8534	9.1225E-16
8536	9.1266E-16
8538	9.1392E-16
8540	9.1518E-16
8542	9.1475E-16
8544	9.1517E-16
8546	9.1474E-16
8548	9.1347E-16
8550	9.1135E-16
8552	9.0925E-16
8554	9.0883E-16
8556	9.059E-16
8558	9.0381E-16
8560	9.0173E-16
8562	8.9716E-16
8564	8.9426E-16
8566	8.9056E-16
8568	8.8769E-16
8570	8.832E-16
8572	8.7954E-16
8574	8.7751E-16
8576	8.763E-16
8578	8.7589E-16
8580	8.7629E-16
8582	8.7588E-16
8584	8.7708E-16
8586	8.7667E-16
8588	8.7788E-16
8590	8.7909E-16
8592	8.7706E-16
8594	8.7665E-16
8596	8.7463E-16
8598	8.7262E-16
8600	8.6981E-16
8602	8.678E-16
8604	8.658E-16
8606	8.654E-16
8608	8.642E-16
8610	8.638E-16
8612	8.634E-16
8614	8.63E-16
8616	8.626E-16
8618	8.622E-16
8620	8.618E-16
8622	8.614E-16
8624	8.5941E-16
8626	8.5901E-16
8628	8.5862E-16
8630	8.5822E-16
8632	8.5782E-16
8634	8.5585E-16
8636	8.5388E-16
8638	8.527E-16
8640	8.5073E-16
8642	8.4878E-16
8644	8.4838E-16
8646	8.4799E-16
8648	8.4916E-16
8650	8.4877E-16
8652	8.4994E-16
8654	8.519E-16
8656	8.5307E-16
8658	8.5268E-16
8660	8.5228E-16
8662	8.5189E-16
8664	8.515E-16
8666	8.4954E-16
8668	8.4759E-16
8670	8.4641E-16
8672	8.4291E-16
8674	8.402E-16
8676	8.3826E-16
8678	8.3557E-16
8680	8.3211E-16
8682	8.3019E-16
8684	8.2752E-16
8686	8.241E-16
8688	8.2297E-16
8690	8.2107E-16
8692	8.1918E-16
8694	8.1881E-16
8696	8.1693E-16
8698	8.1579E-16
8700	8.1242E-16
8702	8.0981E-16
8704	8.0646E-16
8706	8.0386E-16
8708	8.0202E-16
8710	7.9797E-16
8712	7.976E-16
8714	7.987E-16
8716	7.9907E-16
8718	8.0018E-16
8720	8.035E-16
8722	8.0684E-16
8724	8.0945E-16
8726	8.1281E-16
8728	8.1394E-16
8730	8.1581E-16
8732	8.1694E-16
8734	8.1808E-16
8736	8.177E-16
8738	8.1883E-16
8740	8.1921E-16
8742	8.1884E-16
8744	8.1846E-16
8746	8.1734E-16
8748	8.1696E-16
8750	8.1509E-16
8752	8.1472E-16
8754	8.1284E-16
8756	8.1023E-16
8758	8.0837E-16
8760	8.0652E-16
8762	8.0244E-16
8764	8.006E-16
8766	7.9656E-16
8768	7.9473E-16
8770	7.9217E-16
8772	7.889E-16
8774	7.8782E-16
8776	7.8601E-16
8778	7.842E-16
8780	7.8241E-16
8782	7.8133E-16
8784	7.7953E-16
8786	7.7918E-16
8788	7.8026E-16
8790	7.799E-16
8792	7.8027E-16
8794	7.8135E-16
8796	7.8244E-16
8798	7.8208E-16
8800	7.8173E-16
8802	7.8137E-16
8804	7.7958E-16
8806	7.7779E-16
8808	7.7672E-16
8810	7.7637E-16
8812	7.7601E-16
8814	7.7424E-16
8816	7.7531E-16
8818	7.7711E-16
8820	7.7819E-16
8822	7.7998E-16
8824	7.7963E-16
8826	7.8071E-16
8828	7.8036E-16
8830	7.8001E-16
8832	7.7965E-16
8834	7.7787E-16
8836	7.768E-16
8838	7.7502E-16
8840	7.7467E-16
8842	7.7432E-16
8844	7.7397E-16
8846	7.7362E-16
8848	7.7469E-16
8850	7.7434E-16
8852	7.7399E-16
8854	7.7364E-16
8856	7.7187E-16
8858	7.7153E-16
8860	7.6834E-16
8862	7.6728E-16
8864	7.6412E-16
8866	7.6237E-16
8868	7.6132E-16
8870	7.5818E-16
8872	7.5575E-16
8874	7.5402E-16
8876	7.516E-16
8878	7.485E-16
8880	7.4678E-16
8882	7.4438E-16
8884	7.4268E-16
8886	7.4235E-16
8888	7.3997E-16
8890	7.3963E-16
8892	7.3794E-16
8894	7.3761E-16
8896	7.3592E-16
8898	7.3424E-16
8900	7.3391E-16
8902	7.3358E-16
8904	7.346E-16
8906	7.3427E-16
8908	7.3529E-16
8910	7.3496E-16
8912	7.3463E-16
8914	7.3093E-16
8916	7.2926E-16
8918	7.2558E-16
8920	7.2259E-16
8922	7.1894E-16
8924	7.1532E-16
8926	7.1369E-16
8928	7.114E-16
8930	7.1108E-16
8932	7.1076E-16
8934	7.1044E-16
8936	7.1012E-16
8938	7.085E-16
8940	7.0818E-16
8942	7.0657E-16
8944	7.03E-16
8946	6.9946E-16
8948	6.9465E-16
8950	6.9179E-16
8952	6.8957E-16
8954	6.8609E-16
8956	6.8579E-16
8958	6.8548E-16
8960	6.8518E-16
8962	6.8677E-16
8964	6.8647E-16
8966	6.8742E-16
8968	6.8838E-16
8970	6.8871E-16
8972	6.8967E-16
8974	6.8936E-16
8976	6.9032E-16
8978	6.9002E-16
8980	6.9162E-16
8982	6.9131E-16
8984	6.9228E-16
8986	6.9325E-16
8988	6.9486E-16
8990	6.9583E-16
8992	6.968E-16
8994	6.9971E-16
8996	7.0068E-16
8998	7.0102E-16
9000	7.02E-16
9002	7.0169E-16
9004	7.0137E-16
9006	6.9913E-16
9008	6.9882E-16
9010	6.9722E-16
9012	6.9691E-16
9014	6.9532E-16
9016	6.9502E-16
9018	6.9471E-16
9020	6.944E-16
9022	6.9281E-16
9024	6.9059E-16
9026	6.8838E-16
9028	6.8555E-16
9030	6.8209E-16
9032	6.7929E-16
9034	6.7836E-16
9036	6.7806E-16
9038	6.7651E-16
9040	6.7497E-16
9042	6.7281E-16
9044	6.7127E-16
9046	6.6851E-16
9048	6.6637E-16
9050	6.6485E-16
9052	6.6272E-16
9054	6.6121E-16
9056	6.597E-16
9058	6.5941E-16
9060	6.5851E-16
9062	6.5701E-16
9064	6.5672E-16
9066	6.5643E-16
9068	6.5735E-16
9070	6.5706E-16
9072	6.5677E-16
9074	6.5648E-16
9076	6.568E-16
9078	6.5651E-16
9080	6.5743E-16
9082	6.5835E-16
9084	6.5928E-16
9086	6.5959E-16
9088	6.6052E-16
9090	6.5901E-16
9092	6.5872E-16
9094	6.5843E-16
9096	6.5936E-16
9098	6.6028E-16
9100	6.606E-16
9102	6.6152E-16
9104	6.6123E-16
9106	6.6216E-16
9108	6.6187E-16
9110	6.6158E-16
9112	6.6129E-16
9114	6.5978E-16
9116	6.5949E-16
9118	6.592E-16
9120	6.5892E-16
9122	6.5863E-16
9124	6.5834E-16
9126	6.5926E-16
9128	6.6019E-16
9130	6.6051E-16
9132	6.6144E-16
9134	6.6237E-16
9136	6.633E-16
9138	6.6301E-16
9140	6.6272E-16
9142	6.6243E-16
9144	6.6092E-16
9146	6.6063E-16
9148	6.6034E-16
9150	6.6127E-16
9152	6.6159E-16
9154	6.6252E-16
9156	6.6223E-16
9158	6.6194E-16
9160	6.6165E-16
9162	6.6015E-16
9164	6.5925E-16
9166	6.5775E-16
9168	6.5868E-16
9170	6.6021E-16
9172	6.6235E-16
9174	6.639E-16
9176	6.6667E-16
9178	6.6884E-16
9180	6.6917E-16
9182	6.6888E-16
9184	6.6858E-16
9186	6.6768E-16
9188	6.6616E-16
9190	6.6587E-16
9192	6.6558E-16
9194	6.6529E-16
9196	6.6622E-16
9198	6.6471E-16
9200	6.6442E-16
