6834	2.6343E-12
6836	2.6328E-12
6838	2.6264E-12
6840	2.6249E-12
6842	2.6209E-12
6844	2.6194E-12
6846	2.6203E-12
6848	2.6187E-12
6850	2.6172E-12
6852	2.6133E-12
6854	2.6118E-12
6856	2.6102E-12
6858	2.6063E-12
6860	2.6048E-12
6862	2.6033E-12
6864	2.5994E-12
6866	2.5978E-12
6868	2.5939E-12
6870	2.5924E-12
6872	2.5909E-12
6874	2.587E-12
6876	2.5855E-12
6878	2.584E-12
6880	2.5801E-12
6882	2.5786E-12
6884	2.5748E-12
6886	2.5733E-12
6888	2.5718E-12
6890	2.5679E-12
6892	2.5664E-12
6894	2.5626E-12
6896	2.5611E-12
6898	2.5573E-12
6900	2.5558E-12
6902	2.5543E-12
6904	2.5505E-12
6906	2.549E-12
6908	2.5452E-12
6910	2.5437E-12
6912	2.5399E-12
6914	2.5384E-12
6916	2.5346E-12
6918	2.5331E-12
6920	2.5293E-12
6922	2.5279E-12
6924	2.5264E-12
6926	2.5226E-12
6928	2.5212E-12
6930	2.5174E-12
6932	2.516E-12
6934	2.5122E-12
6936	2.5107E-12
6938	2.507E-12
6940	2.5055E-12
6942	2.5018E-12
6944	2.498E-12
6946	2.4966E-12
6948	2.4929E-12
6950	2.4914E-12
6952	2.49E-12
6954	2.4886E-12
6956	2.4871E-12
6958	2.4834E-12
6960	2.4797E-12
6962	2.4783E-12
6964	2.4746E-12
6966	2.4686E-12
6968	2.4649E-12
6970	2.4612E-12
6972	2.4598E-12
6974	2.4584E-12
6976	2.4547E-12
6978	2.4511E-12
6980	2.4452E-12
6982	2.4438E-12
6984	2.4401E-12
6986	2.4387E-12
6988	2.4373E-12
6990	2.4337E-12
6992	2.4345E-12
6994	2.4332E-12
6996	2.4318E-12
6998	2.4304E-12
7000	2.4312E-12
7002	2.4298E-12
7004	2.4284E-12
7006	2.4315E-12
7008	2.4301E-12
7010	2.4288E-12
7012	2.4274E-12
7014	2.426E-12
7016	2.4201E-12
7018	2.4188E-12
7020	2.4152E-12
7022	2.4116E-12
7024	2.408E-12
7026	2.4044E-12
7028	2.4008E-12
7030	2.395E-12
7032	2.3892E-12
7034	2.3879E-12
7036	2.3843E-12
7038	2.3764E-12
7040	2.3729E-12
7042	2.3693E-12
7044	2.3658E-12
7046	2.3623E-12
7048	2.3523E-12
7050	2.3488E-12
7052	2.341E-12
7054	2.331E-12
7056	2.3254E-12
7058	2.3156E-12
7060	2.3079E-12
7062	2.2981E-12
7064	2.2925E-12
7066	2.2849E-12
7068	2.2794E-12
7070	2.2781E-12
7072	2.279E-12
7074	2.2798E-12
7076	2.2848E-12
7078	2.2877E-12
7080	2.2906E-12
7082	2.2978E-12
7084	2.2986E-12
7086	2.3015E-12
7088	2.3045E-12
7090	2.3053E-12
7092	2.3061E-12
7094	2.3048E-12
7096	2.3035E-12
7098	2.3022E-12
7100	2.3009E-12
7102	2.2975E-12
7104	2.2962E-12
7106	2.2949E-12
7108	2.2958E-12
7110	2.2945E-12
7112	2.2932E-12
7114	2.2919E-12
7116	2.2906E-12
7118	2.2893E-12
7120	2.288E-12
7122	2.2867E-12
7124	2.2855E-12
7126	2.2821E-12
7128	2.2808E-12
7130	2.2774E-12
7132	2.2719E-12
7134	2.2686E-12
7136	2.2652E-12
7138	2.264E-12
7140	2.2585E-12
7142	2.2552E-12
7144	2.2498E-12
7146	2.2464E-12
7148	2.2431E-12
7150	2.2398E-12
7152	2.2365E-12
7154	2.2311E-12
7156	2.2278E-12
7158	2.2245E-12
7160	2.2212E-12
7162	2.22E-12
7164	2.2167E-12
7166	2.2155E-12
7168	2.2142E-12
7170	2.211E-12
7172	2.2097E-12
7174	2.2085E-12
7176	2.2073E-12
7178	2.206E-12
7180	2.2048E-12
7182	2.2056E-12
7184	2.2044E-12
7186	2.2052E-12
7188	2.204E-12
7190	2.2048E-12
7192	2.2056E-12
7194	2.2064E-12
7196	2.2052E-12
7198	2.2039E-12
7200	2.2027E-12
7202	2.2015E-12
7204	2.1982E-12
7206	2.197E-12
7208	2.1938E-12
7210	2.1926E-12
7212	2.1893E-12
7214	2.1881E-12
7216	2.1869E-12
7218	2.1837E-12
7220	2.1825E-12
7222	2.1792E-12
7224	2.178E-12
7226	2.1728E-12
7228	2.1716E-12
7230	2.1684E-12
7232	2.1672E-12
7234	2.164E-12
7236	2.1628E-12
7238	2.1616E-12
7240	2.1604E-12
7242	2.1593E-12
7244	2.1581E-12
7246	2.1569E-12
7248	2.1557E-12
7250	2.1545E-12
7252	2.1533E-12
7254	2.1501E-12
7256	2.1489E-12
7258	2.1458E-12
7260	2.1446E-12
7262	2.1395E-12
7264	2.1344E-12
7266	2.1312E-12
7268	2.1261E-12
7270	2.1191E-12
7272	2.1121E-12
7274	2.1032E-12
7276	2.0981E-12
7278	2.0893E-12
7280	2.0843E-12
7282	2.0793E-12
7284	2.0743E-12
7286	2.0694E-12
7288	2.0683E-12
7290	2.0671E-12
7292	2.0679E-12
7294	2.0687E-12
7296	2.0713E-12
7298	2.0721E-12
7300	2.0748E-12
7302	2.0737E-12
7304	2.0744E-12
7306	2.0752E-12
7308	2.0741E-12
7310	2.0768E-12
7312	2.0775E-12
7314	2.0764E-12
7316	2.0772E-12
7318	2.076E-12
7320	2.0749E-12
7322	2.0738E-12
7324	2.0707E-12
7326	2.0696E-12
7328	2.0666E-12
7330	2.0616E-12
7332	2.0586E-12
7334	2.0556E-12
7336	2.0545E-12
7338	2.0496E-12
7340	2.0466E-12
7342	2.0417E-12
7344	2.0387E-12
7346	2.0357E-12
7348	2.0346E-12
7350	2.0335E-12
7352	2.0305E-12
7354	2.0294E-12
7356	2.0265E-12
7358	2.0254E-12
7360	2.0205E-12
7362	2.0194E-12
7364	2.0183E-12
7366	2.0154E-12
7368	2.0161E-12
7370	2.015E-12
7372	2.014E-12
7374	2.0166E-12
7376	2.0155E-12
7378	2.0162E-12
7380	2.0152E-12
7382	2.0141E-12
7384	2.013E-12
7386	2.0119E-12
7388	2.0089E-12
7390	2.0079E-12
7392	2.0031E-12
7394	1.9983E-12
7396	1.9954E-12
7398	1.9943E-12
7400	1.9896E-12
7402	1.9848E-12
7404	1.9819E-12
7406	1.979E-12
7408	1.978E-12
7410	1.9769E-12
7412	1.974E-12
7414	1.9711E-12
7416	1.9701E-12
7418	1.9654E-12
7420	1.9643E-12
7422	1.9633E-12
7424	1.9622E-12
7426	1.9611E-12
7428	1.9601E-12
7430	1.959E-12
7432	1.958E-12
7434	1.9569E-12
7436	1.9541E-12
7438	1.953E-12
7440	1.9502E-12
7442	1.9491E-12
7444	1.9463E-12
7446	1.9452E-12
7448	1.9424E-12
7450	1.9414E-12
7452	1.9385E-12
7454	1.9339E-12
7456	1.9311E-12
7458	1.9301E-12
7460	1.9273E-12
7462	1.9262E-12
7464	1.9252E-12
7466	1.9224E-12
7468	1.9214E-12
7470	1.9186E-12
7472	1.9175E-12
7474	1.9148E-12
7476	1.9137E-12
7478	1.9092E-12
7480	1.9082E-12
7482	1.9054E-12
7484	1.9044E-12
7486	1.9034E-12
7488	1.9006E-12
7490	1.8996E-12
7492	1.8986E-12
7494	1.8975E-12
7496	1.8948E-12
7498	1.8938E-12
7500	1.891E-12
7502	1.89E-12
7504	1.889E-12
7506	1.8845E-12
7508	1.8835E-12
7510	1.8825E-12
7512	1.8798E-12
7514	1.8788E-12
7516	1.8761E-12
7518	1.8751E-12
7520	1.8723E-12
7522	1.8713E-12
7524	1.8703E-12
7526	1.8659E-12
7528	1.8615E-12
7530	1.8588E-12
7532	1.8578E-12
7534	1.8568E-12
7536	1.8558E-12
7538	1.8531E-12
7540	1.8522E-12
7542	1.8512E-12
7544	1.8502E-12
7546	1.8475E-12
7548	1.8465E-12
7550	1.8405E-12
7552	1.8395E-12
7554	1.8368E-12
7556	1.8358E-12
7558	1.8332E-12
7560	1.8305E-12
7562	1.8296E-12
7564	1.8269E-12
7566	1.8259E-12
7568	1.8233E-12
7570	1.8207E-12
7572	1.8197E-12
7574	1.8171E-12
7576	1.8161E-12
7578	1.8135E-12
7580	1.8125E-12
7582	1.8099E-12
7584	1.8073E-12
7586	1.8063E-12
7588	1.8037E-12
7590	1.8028E-12
7592	1.8001E-12
7594	1.7992E-12
7596	1.7966E-12
7598	1.7957E-12
7600	1.7931E-12
7602	1.7921E-12
7604	1.7895E-12
7606	1.7886E-12
7608	1.786E-12
7610	1.7851E-12
7612	1.7825E-12
7614	1.7815E-12
7616	1.779E-12
7618	1.778E-12
7620	1.7755E-12
7622	1.7745E-12
7624	1.7736E-12
7626	1.771E-12
7628	1.7701E-12
7630	1.7676E-12
7632	1.7666E-12
7634	1.7641E-12
7636	1.7632E-12
7638	1.7622E-12
7640	1.7597E-12
7642	1.7588E-12
7644	1.7578E-12
7646	1.7553E-12
7648	1.7544E-12
7650	1.7518E-12
7652	1.7509E-12
7654	1.75E-12
7656	1.7475E-12
7658	1.7466E-12
7660	1.7457E-12
7662	1.7432E-12
7664	1.7422E-12
7666	1.7413E-12
7668	1.7388E-12
7670	1.7379E-12
7672	1.737E-12
7674	1.7345E-12
7676	1.7336E-12
7678	1.7327E-12
7680	1.7302E-12
7682	1.7293E-12
7684	1.7284E-12
7686	1.7275E-12
7688	1.725E-12
7690	1.7241E-12
7692	1.7201E-12
7694	1.7192E-12
7696	1.7183E-12
7698	1.7174E-12
7700	1.7165E-12
7702	1.7156E-12
7704	1.7147E-12
7706	1.7138E-12
7708	1.7129E-12
7710	1.712E-12
7712	1.7111E-12
7714	1.7103E-12
7716	1.7078E-12
7718	1.7069E-12
7720	1.7045E-12
7722	1.7036E-12
7724	1.7011E-12
7726	1.7002E-12
7728	1.6978E-12
7730	1.6954E-12
7732	1.6945E-12
7734	1.6905E-12
7736	1.6881E-12
7738	1.6872E-12
7740	1.6863E-12
7742	1.6839E-12
7744	1.683E-12
7746	1.6822E-12
7748	1.6813E-12
7750	1.6804E-12
7752	1.6796E-12
7754	1.6787E-12
7756	1.6778E-12
7758	1.677E-12
7760	1.6761E-12
7762	1.6737E-12
7764	1.6713E-12
7766	1.6704E-12
7768	1.6665E-12
7770	1.6656E-12
7772	1.6632E-12
7774	1.6624E-12
7776	1.6615E-12
7778	1.6591E-12
7780	1.6583E-12
7782	1.6574E-12
7784	1.6551E-12
7786	1.6542E-12
7788	1.6534E-12
7790	1.6525E-12
7792	1.6517E-12
7794	1.6493E-12
7796	1.6469E-12
7798	1.6431E-12
7800	1.6422E-12
7802	1.6399E-12
7804	1.6375E-12
7806	1.6367E-12
7808	1.6343E-12
7810	1.632E-12
7812	1.6297E-12
7814	1.6258E-12
7816	1.6235E-12
7818	1.6212E-12
7820	1.6203E-12
7822	1.6195E-12
7824	1.6187E-12
7826	1.6179E-12
7828	1.6155E-12
7830	1.6147E-12
7832	1.6124E-12
7834	1.6116E-12
7836	1.6108E-12
7838	1.607E-12
7840	1.6062E-12
7842	1.6053E-12
7844	1.6045E-12
7846	1.6037E-12
7848	1.6014E-12
7850	1.6006E-12
7852	1.5998E-12
7854	1.599E-12
7856	1.5967E-12
7858	1.5959E-12
7860	1.5951E-12
7862	1.5942E-12
7864	1.5934E-12
7866	1.5926E-12
7868	1.5918E-12
7870	1.591E-12
7872	1.5887E-12
7874	1.5879E-12
7876	1.5871E-12
7878	1.5849E-12
7880	1.5841E-12
7882	1.5818E-12
7884	1.5781E-12
7886	1.5773E-12
7888	1.575E-12
7890	1.5728E-12
7892	1.572E-12
7894	1.5712E-12
7896	1.5689E-12
7898	1.5667E-12
7900	1.5659E-12
7902	1.5622E-12
7904	1.5614E-12
7906	1.5607E-12
7908	1.5599E-12
7910	1.5576E-12
7912	1.5569E-12
7914	1.5561E-12
7916	1.5553E-12
7918	1.5531E-12
7920	1.5523E-12
7922	1.5515E-12
7924	1.5507E-12
7926	1.5485E-12
7928	1.5477E-12
7930	1.5469E-12
7932	1.5462E-12
7934	1.5454E-12
7936	1.5446E-12
7938	1.5438E-12
7940	1.5431E-12
7942	1.5423E-12
7944	1.5415E-12
7946	1.5407E-12
7948	1.5385E-12
7950	1.5378E-12
7952	1.5356E-12
7954	1.5348E-12
7956	1.5312E-12
7958	1.529E-12
7960	1.5282E-12
7962	1.5261E-12
7964	1.5253E-12
7966	1.5245E-12
7968	1.5224E-12
7970	1.5202E-12
7972	1.5166E-12
7974	1.5159E-12
7976	1.5137E-12
7978	1.5116E-12
7980	1.5108E-12
7982	1.5087E-12
7984	1.5079E-12
7986	1.5072E-12
7988	1.505E-12
7990	1.5043E-12
7992	1.5021E-12
7994	1.5014E-12
7996	1.5006E-12
7998	1.4971E-12
8000	1.4964E-12
8002	1.4956E-12
8004	1.4949E-12
8006	1.4941E-12
8008	1.4934E-12
8010	1.4926E-12
8012	1.4919E-12
8014	1.4912E-12
8016	1.489E-12
8018	1.4883E-12
8020	1.4862E-12
8022	1.4854E-12
8024	1.4847E-12
8026	1.4826E-12
8028	1.4805E-12
8030	1.4798E-12
8032	1.4777E-12
8034	1.4742E-12
8036	1.4735E-12
8038	1.4714E-12
8040	1.4693E-12
8042	1.4686E-12
8044	1.4678E-12
8046	1.4671E-12
8048	1.4664E-12
8050	1.4643E-12
8052	1.4636E-12
8054	1.4628E-12
8056	1.4621E-12
8058	1.4614E-12
8060	1.4593E-12
8062	1.4586E-12
8064	1.4579E-12
8066	1.4545E-12
8068	1.4538E-12
8070	1.453E-12
8072	1.4523E-12
8074	1.4516E-12
8076	1.4509E-12
8078	1.4488E-12
8080	1.4481E-12
8082	1.4474E-12
8084	1.4467E-12
8086	1.446E-12
8088	1.4439E-12
8090	1.4432E-12
8092	1.4425E-12
8094	1.4404E-12
8096	1.4397E-12
8098	1.439E-12
8100	1.4383E-12
8102	1.4376E-12
8104	1.4369E-12
8106	1.4362E-12
8108	1.4355E-12
8110	1.4334E-12
8112	1.4327E-12
8114	1.432E-12
8116	1.4313E-12
8118	1.4293E-12
8120	1.4286E-12
8122	1.4253E-12
8124	1.4246E-12
8126	1.4239E-12
8128	1.4218E-12
8130	1.4211E-12
8132	1.4204E-12
8134	1.4197E-12
8136	1.4204E-12
8138	1.4197E-12
8140	1.419E-12
8142	1.4209E-12
8144	1.4202E-12
8146	1.4195E-12
8148	1.4188E-12
8150	1.4181E-12
8152	1.4174E-12
8154	1.4167E-12
8156	1.416E-12
8158	1.4127E-12
8160	1.412E-12
8162	1.41E-12
8164	1.408E-12
8166	1.4074E-12
8168	1.4067E-12
8170	1.4047E-12
8172	1.4027E-12
8174	1.402E-12
8176	1.3987E-12
8178	1.3981E-12
8180	1.3961E-12
8182	1.3954E-12
8184	1.3934E-12
8186	1.3915E-12
8188	1.3908E-12
8190	1.3901E-12
8192	1.3894E-12
8194	1.3875E-12
8196	1.3868E-12
8198	1.3849E-12
8200	1.3842E-12
8202	1.381E-12
8204	1.3803E-12
8206	1.3796E-12
8208	1.3789E-12
8210	1.3783E-12
8212	1.3801E-12
8214	1.3795E-12
8216	1.3788E-12
8218	1.3794E-12
8220	1.3749E-12
8222	1.373E-12
8224	1.3711E-12
8226	1.3679E-12
8228	1.3634E-12
8230	1.3603E-12
8232	1.3596E-12
8234	1.3577E-12
8236	1.3558E-12
8238	1.3551E-12
8240	1.3557E-12
8242	1.3563E-12
8244	1.3556E-12
8246	1.355E-12
8248	1.3543E-12
8250	1.3537E-12
8252	1.353E-12
8254	1.3511E-12
8256	1.3492E-12
8258	1.3461E-12
8260	1.3442E-12
8262	1.3423E-12
8264	1.3417E-12
8266	1.341E-12
8268	1.3404E-12
8270	1.3397E-12
8272	1.3403E-12
8274	1.3384E-12
8276	1.3378E-12
8278	1.3371E-12
8280	1.3365E-12
8282	1.3346E-12
8284	1.3327E-12
8286	1.3321E-12
8288	1.3314E-12
8290	1.3296E-12
8292	1.3289E-12
8294	1.3258E-12
8296	1.324E-12
8298	1.3233E-12
8300	1.3227E-12
8302	1.3209E-12
8304	1.3202E-12
8306	1.3196E-12
8308	1.319E-12
8310	1.3183E-12
8312	1.3177E-12
8314	1.317E-12
8316	1.3164E-12
8318	1.3158E-12
8320	1.3152E-12
8322	1.3133E-12
8324	1.3127E-12
8326	1.3108E-12
8328	1.3078E-12
8330	1.3072E-12
8332	1.3053E-12
8334	1.3035E-12
8336	1.3017E-12
8338	1.2999E-12
8340	1.2957E-12
8342	1.2938E-12
8344	1.292E-12
8346	1.2914E-12
8348	1.2908E-12
8350	1.289E-12
8352	1.2872E-12
8354	1.2842E-12
8356	1.2824E-12
8358	1.2806E-12
8360	1.2788E-12
8362	1.2782E-12
8364	1.2764E-12
8366	1.2758E-12
8368	1.2764E-12
8370	1.2758E-12
8372	1.2752E-12
8374	1.2745E-12
8376	1.2739E-12
8378	1.2733E-12
8380	1.2727E-12
8382	1.2709E-12
8384	1.2703E-12
8386	1.2686E-12
8388	1.268E-12
8390	1.265E-12
8392	1.2644E-12
8394	1.2626E-12
8396	1.2609E-12
8398	1.2603E-12
8400	1.2597E-12
8402	1.2591E-12
8404	1.2573E-12
8406	1.2567E-12
8408	1.2561E-12
8410	1.2555E-12
8412	1.2549E-12
8414	1.2543E-12
8416	1.2537E-12
8418	1.252E-12
8420	1.2514E-12
8422	1.2497E-12
8424	1.2468E-12
8426	1.2462E-12
8428	1.2444E-12
8430	1.2427E-12
8432	1.2421E-12
8434	1.2415E-12
8436	1.2409E-12
8438	1.2392E-12
8440	1.2375E-12
8442	1.2369E-12
8444	1.234E-12
8446	1.2334E-12
8448	1.2317E-12
8450	1.2311E-12
8452	1.2294E-12
8454	1.2288E-12
8456	1.2283E-12
8458	1.2277E-12
8460	1.2271E-12
8462	1.2265E-12
8464	1.2259E-12
8466	1.2254E-12
8468	1.2259E-12
8470	1.2253E-12
8472	1.2248E-12
8474	1.2253E-12
8476	1.2247E-12
8478	1.2241E-12
8480	1.2236E-12
8482	1.2219E-12
8484	1.2213E-12
8486	1.2207E-12
8488	1.2201E-12
8490	1.2196E-12
8492	1.219E-12
8494	1.2173E-12
8496	1.2167E-12
8498	1.2161E-12
8500	1.2156E-12
8502	1.2139E-12
8504	1.2133E-12
8506	1.2116E-12
8508	1.2099E-12
8510	1.2094E-12
8512	1.2088E-12
8514	1.2082E-12
8516	1.2088E-12
8518	1.2093E-12
8520	1.2099E-12
8522	1.2093E-12
8524	1.211E-12
8526	1.2126E-12
8528	1.2143E-12
8530	1.2148E-12
8532	1.2154E-12
8534	1.2182E-12
8536	1.2187E-12
8538	1.2182E-12
8540	1.2176E-12
8542	1.2159E-12
8544	1.2142E-12
8546	1.2103E-12
8548	1.2086E-12
8550	1.2058E-12
8552	1.2019E-12
8554	1.1992E-12
8556	1.1964E-12
8558	1.1925E-12
8560	1.1909E-12
8562	1.1881E-12
8564	1.1843E-12
8566	1.1827E-12
8568	1.181E-12
8570	1.1805E-12
8572	1.1778E-12
8574	1.175E-12
8576	1.1734E-12
8578	1.1718E-12
8580	1.1691E-12
8582	1.1653E-12
8584	1.1637E-12
8586	1.1621E-12
8588	1.1594E-12
8590	1.1567E-12
8592	1.1551E-12
8594	1.1535E-12
8596	1.153E-12
8598	1.1525E-12
8600	1.1519E-12
8602	1.1514E-12
8604	1.1509E-12
8606	1.1514E-12
8608	1.1519E-12
8610	1.1546E-12
8612	1.1551E-12
8614	1.1545E-12
8616	1.1561E-12
8618	1.1567E-12
8620	1.1583E-12
8622	1.1588E-12
8624	1.1593E-12
8626	1.1588E-12
8628	1.1582E-12
8630	1.1577E-12
8632	1.1572E-12
8634	1.1566E-12
8636	1.1561E-12
8638	1.1556E-12
8640	1.155E-12
8642	1.1534E-12
8644	1.1529E-12
8646	1.1524E-12
8648	1.1508E-12
8650	1.1502E-12
8652	1.1476E-12
8654	1.146E-12
8656	1.1444E-12
8658	1.1428E-12
8660	1.1423E-12
8662	1.1407E-12
8664	1.1392E-12
8666	1.1355E-12
8668	1.1339E-12
8670	1.1334E-12
8672	1.1329E-12
8674	1.1313E-12
8676	1.1308E-12
8678	1.1313E-12
8680	1.1308E-12
8682	1.1303E-12
8684	1.1308E-12
8686	1.1313E-12
8688	1.1329E-12
8690	1.1334E-12
8692	1.1339E-12
8694	1.1334E-12
8696	1.1329E-12
8698	1.1324E-12
8700	1.1318E-12
8702	1.1313E-12
8704	1.1308E-12
8706	1.1303E-12
8708	1.1298E-12
8710	1.1292E-12
8712	1.1277E-12
8714	1.1261E-12
8716	1.1235E-12
8718	1.121E-12
8720	1.1194E-12
8722	1.1148E-12
8724	1.1122E-12
8726	1.1097E-12
8728	1.1051E-12
8730	1.1025E-12
8732	1.098E-12
8734	1.0944E-12
8736	1.0899E-12
8738	1.0884E-12
8740	1.0839E-12
8742	1.0814E-12
8744	1.0799E-12
8746	1.0785E-12
8748	1.075E-12
8750	1.0735E-12
8752	1.072E-12
8754	1.0715E-12
8756	1.0711E-12
8758	1.0715E-12
8760	1.072E-12
8762	1.0735E-12
8764	1.074E-12
8766	1.0745E-12
8768	1.075E-12
8770	1.0765E-12
8772	1.078E-12
8774	1.0795E-12
8776	1.08E-12
8778	1.0805E-12
8780	1.083E-12
8782	1.0835E-12
8784	1.084E-12
8786	1.0845E-12
8788	1.085E-12
8790	1.0865E-12
8792	1.087E-12
8794	1.0875E-12
8796	1.0871E-12
8798	1.0866E-12
8800	1.0861E-12
8802	1.0856E-12
8804	1.0851E-12
8806	1.0846E-12
8808	1.0841E-12
8810	1.0836E-12
8812	1.0831E-12
8814	1.0826E-12
8816	1.0811E-12
8818	1.0796E-12
8820	1.0772E-12
8822	1.0757E-12
8824	1.0742E-12
8826	1.0727E-12
8828	1.0713E-12
8830	1.0688E-12
8832	1.0664E-12
8834	1.0649E-12
8836	1.0634E-12
8838	1.062E-12
8840	1.0576E-12
8842	1.0552E-12
8844	1.0518E-12
8846	1.0484E-12
8848	1.0431E-12
8850	1.0398E-12
8852	1.0355E-12
8854	1.0312E-12
8856	1.0279E-12
8858	1.0255E-12
8860	1.0232E-12
8862	1.0208E-12
8864	1.0204E-12
8866	1.0209E-12
8868	1.0213E-12
8870	1.0237E-12
8872	1.0251E-12
8874	1.0266E-12
8876	1.0299E-12
8878	1.0313E-12
8880	1.0356E-12
8882	1.037E-12
8884	1.0404E-12
8886	1.0419E-12
8888	1.0452E-12
8890	1.0457E-12
8892	1.0472E-12
8894	1.0486E-12
8896	1.0491E-12
8898	1.0496E-12
8900	1.0492E-12
8902	1.0468E-12
8904	1.0444E-12
8906	1.042E-12
8908	1.0405E-12
8910	1.0382E-12
8912	1.0348E-12
8914	1.0334E-12
8916	1.0311E-12
8918	1.0277E-12
8920	1.0263E-12
8922	1.0249E-12
8924	1.0226E-12
8926	1.0202E-12
8928	1.0189E-12
8930	1.0175E-12
8932	1.0161E-12
8934	1.0147E-12
8936	1.0124E-12
8938	1.011E-12
8940	1.0087E-12
8942	1.0082E-12
8944	1.0068E-12
8946	1.0055E-12
8948	1.0022E-12
8950	1.0009E-12
8952	1.0004E-12
8954	9.9905E-13
8956	9.9769E-13
8958	9.9724E-13
8960	9.9496E-13
8962	9.936E-13
8964	9.9224E-13
8966	9.918E-13
8968	9.9044E-13
8970	9.9E-13
8972	9.8956E-13
8974	9.8821E-13
8976	9.8686E-13
8978	9.846E-13
8980	9.8326E-13
8982	9.8192E-13
8984	9.7967E-13
8986	9.7564E-13
8988	9.7341E-13
8990	9.685E-13
8992	9.6629E-13
8994	9.6231E-13
8996	9.6011E-13
8998	9.5615E-13
9000	9.5397E-13
9002	9.5004E-13
9004	9.47E-13
9006	9.4223E-13
9008	9.4008E-13
9010	9.362E-13
9012	9.3407E-13
9014	9.3021E-13
9016	9.298E-13
9018	9.2939E-13
9020	9.2813E-13
9022	9.2857E-13
9024	9.2816E-13
9026	9.2946E-13
9028	9.299E-13
9030	9.2949E-13
9032	9.2994E-13
9034	9.3038E-13
9036	9.2997E-13
9038	9.3041E-13
9040	9.3086E-13
9042	9.3045E-13
9044	9.3175E-13
9046	9.3134E-13
9048	9.3178E-13
9050	9.3223E-13
9052	9.3268E-13
9054	9.3398E-13
9056	9.3529E-13
9058	9.3661E-13
9060	9.3705E-13
9062	9.375E-13
9064	9.3968E-13
9066	9.4013E-13
9068	9.4059E-13
9070	9.4103E-13
9072	9.4149E-13
9074	9.4281E-13
9076	9.4326E-13
9078	9.4371E-13
9080	9.4417E-13
9082	9.4462E-13
9084	9.4595E-13
9086	9.4727E-13
9088	9.4773E-13
9090	9.4731E-13
9092	9.4864E-13
9094	9.4997E-13
9096	9.4955E-13
9098	9.4914E-13
9100	9.4959E-13
9102	9.483E-13
9104	9.4614E-13
9106	9.4572E-13
9108	9.4531E-13
9110	9.4489E-13
9112	9.4622E-13
9114	9.4668E-13
9116	9.4713E-13
9118	9.4672E-13
9120	9.463E-13
9122	9.4676E-13
9124	9.4635E-13
9126	9.468E-13
9128	9.4814E-13
9130	9.4772E-13
9132	9.4818E-13
9134	9.4864E-13
9136	9.4909E-13
9138	9.4868E-13
9140	9.4826E-13
9142	9.4872E-13
9144	9.4918E-13
9146	9.5051E-13
9148	9.501E-13
9150	9.4968E-13
9152	9.4927E-13
9154	9.4885E-13
9156	9.4931E-13
9158	9.489E-13
9160	9.4936E-13
9162	9.4982E-13
9164	9.5115E-13
9166	9.5337E-13
9168	9.5295E-13
9170	9.5254E-13
9172	9.5212E-13
9174	9.5083E-13
9176	9.4867E-13
9178	9.4738E-13
9180	9.4609E-13
9182	9.4481E-13
9184	9.444E-13
9186	9.4312E-13
9188	9.4271E-13
9190	9.4143E-13
9192	9.3929E-13
9194	9.3888E-13
9196	9.3761E-13
9198	9.3634E-13
9200	9.3507E-13
