5.577157599999999547e+03	4.902369999999999865e-14
5.579238999999999578e+03	4.944039999999999929e-14
5.581320300000000316e+03	4.967730000000000280e-14
5.583401700000000346e+03	4.973179999999999767e-14
5.585483100000000377e+03	4.942080000000000031e-14
5.587564400000000205e+03	4.861680000000000066e-14
5.589645800000000236e+03	4.795820000000000057e-14
5.591727200000000266e+03	4.770229999999999733e-14
5.593808500000000095e+03	4.771080000000000053e-14
5.595889900000000125e+03	4.741250000000000118e-14
5.597971199999999953e+03	4.668419999999999761e-14
5.600052599999999984e+03	4.575589999999999868e-14
5.602134000000000015e+03	4.526109999999999861e-14
5.604215299999999843e+03	4.551999999999999814e-14
5.606296699999999873e+03	4.569609999999999877e-14
5.608378099999999904e+03	4.583079999999999996e-14
5.610459399999999732e+03	4.596579999999999762e-14
5.612540799999999763e+03	4.618619999999999938e-14
5.614622099999999591e+03	4.619450000000000072e-14
5.616703499999999622e+03	4.607529999999999831e-14
5.618784899999999652e+03	4.604119999999999722e-14
5.620866200000000390e+03	4.630470000000000160e-14
5.622947600000000421e+03	4.597310000000000229e-14
5.625029000000000451e+03	4.564379999999999909e-14
5.627110300000000279e+03	4.573629999999999970e-14
5.629191700000000310e+03	4.616779999999999893e-14
5.631273000000000138e+03	4.626139999999999713e-14
5.633354400000000169e+03	4.639780000000000148e-14
5.635435800000000199e+03	4.653469999999999785e-14
5.637517100000000028e+03	4.628669999999999855e-14
5.639598500000000058e+03	4.625250000000000285e-14
5.641679900000000089e+03	4.600599999999999854e-14
5.643761199999999917e+03	4.559259999999999699e-14
5.645842599999999948e+03	4.518289999999999824e-14
5.647923899999999776e+03	4.485949999999999934e-14
5.650005299999999806e+03	4.425210000000000134e-14
5.652086699999999837e+03	4.361279999999999744e-14
5.654167999999999665e+03	4.318119999999999729e-14
5.656249399999999696e+03	4.275379999999999828e-14
5.658330799999999726e+03	4.268299999999999720e-14
5.660412099999999555e+03	4.280899999999999965e-14
5.662493499999999585e+03	4.309390000000000078e-14
5.664574800000000323e+03	4.306229999999999767e-14
5.666656200000000354e+03	4.303059999999999993e-14
5.668737600000000384e+03	4.307830000000000108e-14
5.670818900000000212e+03	4.332510000000000186e-14
5.672900300000000243e+03	4.393610000000000173e-14
5.674981600000000071e+03	4.439179999999999847e-14
5.677063000000000102e+03	4.468729999999999705e-14
5.679144400000000132e+03	4.473689999999999691e-14
5.681225699999999961e+03	4.478650000000000308e-14
5.683307099999999991e+03	4.463029999999999790e-14
5.685388500000000022e+03	4.443360000000000163e-14
5.687469799999999850e+03	4.419710000000000183e-14
5.689551199999999881e+03	4.380020000000000203e-14
5.691632499999999709e+03	4.392969999999999910e-14
5.693713899999999740e+03	4.422220000000000139e-14
5.695795299999999770e+03	4.447570000000000127e-14
5.697876599999999598e+03	4.452520000000000020e-14
5.699957999999999629e+03	4.428820000000000207e-14
5.702039399999999659e+03	4.405259999999999800e-14
5.704120700000000397e+03	4.385850000000000063e-14
5.706202100000000428e+03	4.366539999999999991e-14
5.708283400000000256e+03	4.351320000000000032e-14
5.710364800000000287e+03	4.364190000000000259e-14
5.712446200000000317e+03	4.365029999999999855e-14
5.714527500000000146e+03	4.353829999999999988e-14
5.716608900000000176e+03	4.350660000000000215e-14
5.718690300000000207e+03	4.339489999999999996e-14
5.720771600000000035e+03	4.304500000000000111e-14
5.722853000000000065e+03	4.261929999999999895e-14
5.724934299999999894e+03	4.286379999999999730e-14
5.727015699999999924e+03	4.275379999999999828e-14
5.729097099999999955e+03	4.264410000000000203e-14
5.731178399999999783e+03	4.261319999999999911e-14
5.733259799999999814e+03	4.266069999999999840e-14
5.735341199999999844e+03	4.322279999999999860e-14
5.737422499999999673e+03	4.367149999999999976e-14
5.739503899999999703e+03	4.368000000000000295e-14
5.741585200000000441e+03	4.304949999999999872e-14
5.743666599999999562e+03	4.215540000000000181e-14
5.745747999999999593e+03	4.170019999999999709e-14
5.747829300000000330e+03	4.178529999999999841e-14
5.749910700000000361e+03	4.237500000000000245e-14
5.751992000000000189e+03	4.250060000000000118e-14
5.754073400000000220e+03	4.258739999999999936e-14
5.756154800000000250e+03	4.251739999999999940e-14
5.758236100000000079e+03	4.233039999999999853e-14
5.760317500000000109e+03	4.179640000000000051e-14
5.762398900000000140e+03	4.153599999999999967e-14
5.764480199999999968e+03	4.150599999999999879e-14
5.766561599999999999e+03	4.159079999999999732e-14
5.768642899999999827e+03	4.133179999999999686e-14
5.770724299999999857e+03	4.107439999999999864e-14
5.772805699999999888e+03	4.112040000000000293e-14
5.774886999999999716e+03	4.139470000000000031e-14
5.776968399999999747e+03	4.147929999999999699e-14
5.779049799999999777e+03	4.144939999999999704e-14
5.781131099999999606e+03	4.138149999999999765e-14
5.783212499999999636e+03	4.116170000000000145e-14
5.785293800000000374e+03	4.083010000000000214e-14
5.787375200000000405e+03	4.057590000000000207e-14
5.789456600000000435e+03	4.043489999999999919e-14
5.791537900000000263e+03	4.048029999999999792e-14
5.793619300000000294e+03	4.093849999999999893e-14
5.795700700000000325e+03	4.143999999999999811e-14
5.797782000000000153e+03	4.152480000000000296e-14
5.799863400000000183e+03	4.145680000000000264e-14
5.801944700000000012e+03	4.142709999999999823e-14
5.804026100000000042e+03	4.155019999999999899e-14
5.806107500000000073e+03	4.155870000000000219e-14
5.808188799999999901e+03	4.141429999999999929e-14
5.810270199999999932e+03	4.119450000000000309e-14
5.812351599999999962e+03	4.143119999999999844e-14
5.814432899999999790e+03	4.140160000000000127e-14
5.816514299999999821e+03	4.110610000000000268e-14
5.818595599999999649e+03	4.062519999999999915e-14
5.820676999999999680e+03	4.000230000000000238e-14
5.822758399999999710e+03	3.971680000000000198e-14
5.824839700000000448e+03	3.976160000000000144e-14
5.826921099999999569e+03	3.999019999999999731e-14
5.829002499999999600e+03	4.022009999999999893e-14
5.831083800000000338e+03	4.019139999999999750e-14
5.833165200000000368e+03	3.968470000000000053e-14
5.835246500000000196e+03	3.918439999999999987e-14
5.837327900000000227e+03	3.901250000000000037e-14
5.839409300000000258e+03	3.949060000000000315e-14
5.841490600000000086e+03	4.027019999999999713e-14
5.843572000000000116e+03	4.016750000000000277e-14
5.845653299999999945e+03	3.911699999999999882e-14
5.847734699999999975e+03	3.966949999999999823e-14
5.849816100000000006e+03	3.978760000000000305e-14
5.851897399999999834e+03	3.957660000000000021e-14
5.853978799999999865e+03	3.929429999999999797e-14
5.856060199999999895e+03	3.952030000000000125e-14
5.858141499999999724e+03	3.974769999999999859e-14
5.860222899999999754e+03	3.990279999999999987e-14
5.862304199999999582e+03	3.994800000000000305e-14
5.864385599999999613e+03	3.973619999999999910e-14
5.866466999999999643e+03	3.883990000000000069e-14
5.868548300000000381e+03	3.817419999999999778e-14
5.870629700000000412e+03	3.755449999999999916e-14
5.872711100000000442e+03	3.674130000000000244e-14
5.874792400000000271e+03	3.581350000000000184e-14
5.876873800000000301e+03	3.578809999999999949e-14
5.878955100000000130e+03	3.636060000000000160e-14
5.881036500000000160e+03	3.714700000000000191e-14
5.883117900000000191e+03	3.753329999999999795e-14
5.885199200000000019e+03	3.792359999999999958e-14
5.887280600000000049e+03	3.817699999999999853e-14
5.889362000000000080e+03	3.822039999999999762e-14
5.891443299999999908e+03	3.815820000000000067e-14
5.893524699999999939e+03	3.774689999999999969e-14
5.895605999999999767e+03	3.737439999999999926e-14
5.897687399999999798e+03	3.721070000000000017e-14
5.899768799999999828e+03	3.749399999999999907e-14
5.901850099999999657e+03	3.802380000000000227e-14
5.903931499999999687e+03	3.859660000000000085e-14
5.906012899999999718e+03	3.896209999999999940e-14
5.908094199999999546e+03	3.879149999999999935e-14
5.910175599999999577e+03	3.809170000000000166e-14
5.912256900000000314e+03	3.764650000000000145e-14
5.914338300000000345e+03	3.755080000000000267e-14
5.916419700000000375e+03	3.773230000000000296e-14
5.918501000000000204e+03	3.781009999999999961e-14
5.920582400000000234e+03	3.792300000000000032e-14
5.922663800000000265e+03	3.793130000000000166e-14
5.924745100000000093e+03	3.766099999999999725e-14
5.926826500000000124e+03	3.725519999999999685e-14
5.928907799999999952e+03	3.740089999999999919e-14
5.930989199999999983e+03	3.765109999999999999e-14
5.933070600000000013e+03	3.786800000000000081e-14
5.935151899999999841e+03	3.794620000000000117e-14
5.937233299999999872e+03	3.781490000000000000e-14
5.939314599999999700e+03	3.761479999999999740e-14
5.941395999999999731e+03	3.745020000000000258e-14
5.943477399999999761e+03	3.756210000000000031e-14
5.945558699999999590e+03	3.770910000000000211e-14
5.947640099999999620e+03	3.764800000000000276e-14
5.949721499999999651e+03	3.744880000000000220e-14
5.951802800000000389e+03	3.738820000000000118e-14
5.953884200000000419e+03	3.729329999999999721e-14
5.955965500000000247e+03	3.706190000000000059e-14
5.958046900000000278e+03	3.689979999999999742e-14
5.960128300000000309e+03	3.697599999999999815e-14
5.962209600000000137e+03	3.688219999999999808e-14
5.964291000000000167e+03	3.675480000000000157e-14
5.966372400000000198e+03	3.659409999999999878e-14
5.968453700000000026e+03	3.646769999999999894e-14
5.970535100000000057e+03	3.637519999999999832e-14
5.972616399999999885e+03	3.651760000000000158e-14
5.974697799999999916e+03	3.669440000000000241e-14
5.976779199999999946e+03	3.677030000000000035e-14
5.978860499999999774e+03	3.664330000000000124e-14
5.980941899999999805e+03	3.668529999999999995e-14
5.983023299999999836e+03	3.686300000000000282e-14
5.985104599999999664e+03	3.700739999999999941e-14
5.987185999999999694e+03	3.681169999999999980e-14
5.989267300000000432e+03	3.651610000000000028e-14
5.991348699999999553e+03	3.645710000000000149e-14
5.993430099999999584e+03	3.649899999999999927e-14
5.995511400000000322e+03	3.644010000000000141e-14
5.997592800000000352e+03	3.588210000000000141e-14
5.999674200000000383e+03	3.556120000000000048e-14
6.001755500000000211e+03	3.543849999999999712e-14
6.003836900000000242e+03	3.531619999999999748e-14
6.005918200000000070e+03	3.500039999999999973e-14
6.007999600000000100e+03	3.497610000000000129e-14
6.010081000000000131e+03	3.508090000000000252e-14
6.012162299999999959e+03	3.515360000000000230e-14
6.014243699999999990e+03	3.522649999999999762e-14
6.016324999999999818e+03	3.520209999999999825e-14
6.018406399999999849e+03	3.514540000000000189e-14
6.020487799999999879e+03	3.508880000000000014e-14
6.022569099999999708e+03	3.500000000000000233e-14
6.024650499999999738e+03	3.462330000000000076e-14
6.026731899999999769e+03	3.425059999999999847e-14
6.028813199999999597e+03	3.410109999999999870e-14
6.030894599999999627e+03	3.436120000000000307e-14
6.032975900000000365e+03	3.443250000000000247e-14
6.035057300000000396e+03	3.431379999999999839e-14
6.037138700000000426e+03	3.410119999999999963e-14
6.039220000000000255e+03	3.414049999999999852e-14
6.041301400000000285e+03	3.430600000000000170e-14
6.043382800000000316e+03	3.444070000000000288e-14
6.045464100000000144e+03	3.454400000000000280e-14
6.047545500000000175e+03	3.464759999999999920e-14
6.049626800000000003e+03	3.446469999999999854e-14
6.051708200000000033e+03	3.421970000000000185e-14
6.053789600000000064e+03	3.407039999999999763e-14
6.055870899999999892e+03	3.407830000000000157e-14
6.057952299999999923e+03	3.405489999999999886e-14
6.060033699999999953e+03	3.403150000000000246e-14
6.062114999999999782e+03	3.413369999999999848e-14
6.064196399999999812e+03	3.426769999999999948e-14
6.066277699999999641e+03	3.408689999999999938e-14
6.068359099999999671e+03	3.396950000000000106e-14
6.070440499999999702e+03	3.413429999999999774e-14
6.072521800000000439e+03	3.448999999999999995e-14
6.074603199999999561e+03	3.481739999999999814e-14
6.076684599999999591e+03	3.501859999999999833e-14
6.078765900000000329e+03	3.499460000000000267e-14
6.080847300000000359e+03	3.480999999999999884e-14
6.082928600000000188e+03	3.459439999999999747e-14
6.085010000000000218e+03	3.406509999999999891e-14
6.087091400000000249e+03	3.360559999999999844e-14
6.089172700000000077e+03	3.333610000000000146e-14
6.091254100000000108e+03	3.334399999999999908e-14
6.093335500000000138e+03	3.310710000000000188e-14
6.095416799999999967e+03	3.299319999999999819e-14
6.097498199999999997e+03	3.303150000000000041e-14
6.099579499999999825e+03	3.313080000000000106e-14
6.101660899999999856e+03	3.304730000000000197e-14
6.103742299999999886e+03	3.323830000000000212e-14
6.105823599999999715e+03	3.336899999999999771e-14
6.107904999999999745e+03	3.334630000000000151e-14
6.109986299999999574e+03	3.313989999999999721e-14
6.112067699999999604e+03	3.302589999999999890e-14
6.114149099999999635e+03	3.306430000000000205e-14
6.116230400000000373e+03	3.319429999999999746e-14
6.118311800000000403e+03	3.301930000000000073e-14
6.120393200000000434e+03	3.242449999999999982e-14
6.122474500000000262e+03	3.219420000000000079e-14
6.124555900000000292e+03	3.232080000000000249e-14
6.126637200000000121e+03	3.253769999999999700e-14
6.128718600000000151e+03	3.290730000000000206e-14
6.130800000000000182e+03	3.297600000000000257e-14
6.132881300000000010e+03	3.274179999999999888e-14
6.134962700000000041e+03	3.215200000000000022e-14
6.137044100000000071e+03	3.168930000000000160e-14
6.139125399999999900e+03	3.155140000000000226e-14
6.141206799999999930e+03	3.161730000000000201e-14
6.143288099999999758e+03	3.168330000000000268e-14
6.145369499999999789e+03	3.169099999999999845e-14
6.147450899999999820e+03	3.181570000000000144e-14
6.149532199999999648e+03	3.208840000000000290e-14
6.151613599999999678e+03	3.236340000000000046e-14
6.153694999999999709e+03	3.255069999999999781e-14
6.155776300000000447e+03	3.237920000000000202e-14
6.157857699999999568e+03	3.217899999999999849e-14
6.159939000000000306e+03	3.203899999999999858e-14
6.162020400000000336e+03	3.192899999999999956e-14
6.164101800000000367e+03	3.187810000000000025e-14
6.166183100000000195e+03	3.194470000000000019e-14
6.168264500000000226e+03	3.195259999999999781e-14
6.170345900000000256e+03	3.175499999999999949e-14
6.172427200000000084e+03	3.135589999999999819e-14
6.174508600000000115e+03	3.119079999999999873e-14
6.176589899999999943e+03	3.131369999999999763e-14
6.178671299999999974e+03	3.169870000000000053e-14
6.180752700000000004e+03	3.199990000000000156e-14
6.182833999999999833e+03	3.227429999999999986e-14
6.184915399999999863e+03	3.249109999999999976e-14
6.186996699999999691e+03	3.252909999999999919e-14
6.189078099999999722e+03	3.203170000000000022e-14
6.191159499999999753e+03	3.171669999999999727e-14
6.193240799999999581e+03	3.157879999999999793e-14
6.195322199999999611e+03	3.161580000000000070e-14
6.197403599999999642e+03	3.176960000000000253e-14
6.199484900000000380e+03	3.186549999999999685e-14
6.201566300000000410e+03	3.187340000000000078e-14
6.203647600000000239e+03	3.191080000000000096e-14
6.205729000000000269e+03	3.212519999999999750e-14
6.207810400000000300e+03	3.207410000000000265e-14
6.209891700000000128e+03	3.181729999999999737e-14
6.211973100000000159e+03	3.135970000000000192e-14
6.214054500000000189e+03	3.076669999999999880e-14
6.216135800000000017e+03	3.035219999999999965e-14
6.218217200000000048e+03	3.019260000000000077e-14
6.220298499999999876e+03	3.020020000000000192e-14
6.222379899999999907e+03	3.040319999999999989e-14
6.224461299999999937e+03	3.083389999999999799e-14
6.226542599999999766e+03	3.095549999999999745e-14
6.228623999999999796e+03	3.073599999999999772e-14
6.230705399999999827e+03	3.023830000000000228e-14
6.232786699999999655e+03	3.027379999999999743e-14
6.234868099999999686e+03	3.058979999999999705e-14
6.236949400000000423e+03	3.073879999999999848e-14
6.239030800000000454e+03	3.063359999999999985e-14
6.241112199999999575e+03	3.030449999999999850e-14
6.243193500000000313e+03	2.989630000000000106e-14
6.245274900000000343e+03	2.952079999999999802e-14
6.247356300000000374e+03	2.925760000000000273e-14
6.249437600000000202e+03	2.910380000000000090e-14
6.251519000000000233e+03	2.905770000000000199e-14
6.253600300000000061e+03	2.925309999999999881e-14
6.255681700000000092e+03	2.958570000000000110e-14
6.257763100000000122e+03	2.997740000000000311e-14
6.259844399999999951e+03	2.987479999999999706e-14
6.261925799999999981e+03	2.966299999999999942e-14
6.264007200000000012e+03	2.947999999999999783e-14
6.266088499999999840e+03	2.937910000000000125e-14
6.268169899999999870e+03	2.927860000000000209e-14
6.270251199999999699e+03	2.909790000000000292e-14
6.272332599999999729e+03	2.886509999999999961e-14
6.274413999999999760e+03	2.863420000000000132e-14
6.276495299999999588e+03	2.837900000000000143e-14
6.278576699999999619e+03	2.830799999999999850e-14
6.280658000000000357e+03	2.834139999999999940e-14
6.282739400000000387e+03	2.845340000000000122e-14
6.284820800000000418e+03	2.859210000000000168e-14
6.286902100000000246e+03	2.865219999999999806e-14
6.288983500000000276e+03	2.860690000000000026e-14
6.291064900000000307e+03	2.858800000000000148e-14
6.293146200000000135e+03	2.872740000000000212e-14
6.295227600000000166e+03	2.900070000000000284e-14
6.297308899999999994e+03	2.930360000000000072e-14
6.299390300000000025e+03	2.960970000000000307e-14
6.301471700000000055e+03	2.975420000000000059e-14
6.303552999999999884e+03	2.921870000000000125e-14
6.305634399999999914e+03	2.874580000000000258e-14
6.307715799999999945e+03	2.859480000000000151e-14
6.309797099999999773e+03	2.881380000000000290e-14
6.311878499999999804e+03	2.933020000000000158e-14
6.313959799999999632e+03	2.944609999999999860e-14
6.316041199999999662e+03	2.921070000000000270e-14
6.318122599999999693e+03	2.879089999999999852e-14
6.320203900000000431e+03	2.874549999999999979e-14
6.322285299999999552e+03	2.907260000000000150e-14
6.324366699999999582e+03	2.924139999999999746e-14
6.326448000000000320e+03	2.911470000000000114e-14
6.328529400000000351e+03	2.856449999999999784e-14
6.330610700000000179e+03	2.844069999999999689e-14
6.332692100000000210e+03	2.844819999999999711e-14
6.334773500000000240e+03	2.848190000000000080e-14
6.336854800000000068e+03	2.841080000000000009e-14
6.338936200000000099e+03	2.862849999999999888e-14
6.341017600000000130e+03	2.892770000000000027e-14
6.343098899999999958e+03	2.920310000000000155e-14
6.345180299999999988e+03	2.939979999999999782e-14
6.347261599999999817e+03	2.938050000000000163e-14
6.349342999999999847e+03	2.928019999999999801e-14
6.351424399999999878e+03	2.915340000000000076e-14
6.353505699999999706e+03	2.902720000000000277e-14
6.355587099999999737e+03	2.887490000000000225e-14
6.357668499999999767e+03	2.867049999999999759e-14
6.359749799999999595e+03	2.849389999999999862e-14
6.361831199999999626e+03	2.839669999999999854e-14
6.363912500000000364e+03	2.848280000000000284e-14
6.365993900000000394e+03	2.854300000000000015e-14
6.368075300000000425e+03	2.855060000000000130e-14
6.370156600000000253e+03	2.850570000000000091e-14
6.372238000000000284e+03	2.846080000000000051e-14
6.374319300000000112e+03	2.825949999999999939e-14
6.376400700000000143e+03	2.808540000000000155e-14
6.378482100000000173e+03	2.793810000000000012e-14
6.380563400000000001e+03	2.789419999999999955e-14
6.382644800000000032e+03	2.777349999999999899e-14
6.384726200000000063e+03	2.780649999999999933e-14
6.386807499999999891e+03	2.796819999999999878e-14
6.388888899999999921e+03	2.818259999999999848e-14
6.390970199999999750e+03	2.790599999999999868e-14
6.393051599999999780e+03	2.788790000000000101e-14
6.395132999999999811e+03	2.797259999999999861e-14
6.397214299999999639e+03	2.808339999999999876e-14
6.399295699999999670e+03	2.803929999999999948e-14
6.401377099999999700e+03	2.786669999999999979e-14
6.403458400000000438e+03	2.772060000000000004e-14
6.405539799999999559e+03	2.762609999999999979e-14
6.407621100000000297e+03	2.763360000000000001e-14
6.409702500000000327e+03	2.764110000000000023e-14
6.411783900000000358e+03	2.757239999999999972e-14
6.413865200000000186e+03	2.752910000000000156e-14
6.415946600000000217e+03	2.768919999999999878e-14
6.418028000000000247e+03	2.782460000000000015e-14
6.420109300000000076e+03	2.783220000000000130e-14
6.422190700000000106e+03	2.773740000000000142e-14
6.424271999999999935e+03	2.761749999999999882e-14
6.426353399999999965e+03	2.747279999999999945e-14
6.428434799999999996e+03	2.727850000000000021e-14
6.430516099999999824e+03	2.718569999999999997e-14
6.432597499999999854e+03	2.731860000000000021e-14
6.434678899999999885e+03	2.740169999999999874e-14
6.436760199999999713e+03	2.728330000000000061e-14
6.438841599999999744e+03	2.711540000000000038e-14
6.440922899999999572e+03	2.699820000000000077e-14
6.443004299999999603e+03	2.708040000000000041e-14
6.445085699999999633e+03	2.726300000000000144e-14
6.447167000000000371e+03	2.739640000000000002e-14
6.449248400000000402e+03	2.737869999999999975e-14
6.451329700000000230e+03	2.718519999999999848e-14
6.453411100000000260e+03	2.711769999999999965e-14
6.455492500000000291e+03	2.715019999999999850e-14
6.457573800000000119e+03	2.728300000000000098e-14
6.459655200000000150e+03	2.731569999999999853e-14
6.461736600000000180e+03	2.709770000000000012e-14
6.463817900000000009e+03	2.680730000000000155e-14
6.465899300000000039e+03	2.659340000000000018e-14
6.467980599999999868e+03	2.667440000000000130e-14
6.470061999999999898e+03	2.685440000000000028e-14
6.472143399999999929e+03	2.686179999999999958e-14
6.474224699999999757e+03	2.672120000000000041e-14
6.476306099999999788e+03	2.650799999999999923e-14
6.478387499999999818e+03	2.641789999999999881e-14
6.480468799999999646e+03	2.630379999999999958e-14
6.482550199999999677e+03	2.621439999999999935e-14
6.484631500000000415e+03	2.619760000000000113e-14
6.486712900000000445e+03	2.618079999999999975e-14
6.488794299999999566e+03	2.606780000000000127e-14
6.490875600000000304e+03	2.600310000000000004e-14
6.492957000000000335e+03	2.596249999999999855e-14
6.495038400000000365e+03	2.594589999999999903e-14
6.497119700000000194e+03	2.585770000000000048e-14
6.499201100000000224e+03	2.572240000000000003e-14
6.501282400000000052e+03	2.561140000000000119e-14
6.503363800000000083e+03	2.561859999999999862e-14
6.505445200000000114e+03	2.572040000000000040e-14
6.507526499999999942e+03	2.582259999999999957e-14
6.509607899999999972e+03	2.580610000000000098e-14
6.511689300000000003e+03	2.567110000000000017e-14
6.513770599999999831e+03	2.558390000000000143e-14
6.515851999999999862e+03	2.559109999999999887e-14
6.517933299999999690e+03	2.564549999999999912e-14
6.520014699999999721e+03	2.558199999999999957e-14
6.522096099999999751e+03	2.537799999999999862e-14
6.524177399999999579e+03	2.526850000000000108e-14
6.526258799999999610e+03	2.536900000000000025e-14
6.528340199999999641e+03	2.563459999999999888e-14
6.530421500000000378e+03	2.583150000000000017e-14
6.532502900000000409e+03	2.583879999999999853e-14
6.534584200000000237e+03	2.570369999999999995e-14
6.536665600000000268e+03	2.547529999999999963e-14
6.538747000000000298e+03	2.522570000000000125e-14
6.540828300000000127e+03	2.504760000000000098e-14
6.542909700000000157e+03	2.498559999999999958e-14
6.544990999999999985e+03	2.499269999999999924e-14
6.547072400000000016e+03	2.474780000000000033e-14
6.549153800000000047e+03	2.414689999999999958e-14
6.551235099999999875e+03	2.356050000000000094e-14
6.553316499999999905e+03	2.313710000000000119e-14
6.555397899999999936e+03	2.291040000000000088e-14
6.557479199999999764e+03	2.249869999999999934e-14
6.559560599999999795e+03	2.209440000000000025e-14
6.561641899999999623e+03	2.183769999999999905e-14
6.563723299999999654e+03	2.190439999999999992e-14
6.565804699999999684e+03	2.207270000000000070e-14
6.567886000000000422e+03	2.253099999999999949e-14
6.569967400000000453e+03	2.314760000000000087e-14
6.572048799999999574e+03	2.378100000000000048e-14
6.574130100000000311e+03	2.418550000000000143e-14
6.576211500000000342e+03	2.439380000000000128e-14
6.578292800000000170e+03	2.444589999999999911e-14
6.580374200000000201e+03	2.438539999999999902e-14
6.582455600000000231e+03	2.441490000000000157e-14
6.584536900000000060e+03	2.451209999999999849e-14
6.586618300000000090e+03	2.460969999999999913e-14
6.588699700000000121e+03	2.470770000000000033e-14
6.590780999999999949e+03	2.485180000000000044e-14
6.592862399999999980e+03	2.497369999999999952e-14
6.594943699999999808e+03	2.505009999999999895e-14
6.597025099999999838e+03	2.512670000000000023e-14
6.599106499999999869e+03	2.524999999999999969e-14
6.601187799999999697e+03	2.504879999999999950e-14
6.603269199999999728e+03	2.471229999999999887e-14
6.605350599999999758e+03	2.438029999999999899e-14
6.607431899999999587e+03	2.418610000000000069e-14
6.609513299999999617e+03	2.426009999999999992e-14
6.611594600000000355e+03	2.453690000000000158e-14
6.613676000000000386e+03	2.490839999999999903e-14
6.615757400000000416e+03	2.526230000000000031e-14
6.617838700000000244e+03	2.536290000000000040e-14
6.619920100000000275e+03	2.539369999999999925e-14
6.622001400000000103e+03	2.547140000000000128e-14
6.624082800000000134e+03	2.557290000000000027e-14
6.626164200000000164e+03	2.572210000000000040e-14
6.628245499999999993e+03	2.561149999999999896e-14
6.630326900000000023e+03	2.538409999999999846e-14
6.632408300000000054e+03	2.506620000000000014e-14
6.634489599999999882e+03	2.475239999999999887e-14
6.636570999999999913e+03	2.453259999999999951e-14
6.638652299999999741e+03	2.442710000000000125e-14
6.640733699999999772e+03	2.441180000000000118e-14
6.642815099999999802e+03	2.437400000000000045e-14
6.644896399999999630e+03	2.440369999999999854e-14
6.646977799999999661e+03	2.434350000000000123e-14
6.649059199999999691e+03	2.423880000000000093e-14
6.651140500000000429e+03	2.417909999999999880e-14
6.653221899999999550e+03	2.450010000000000066e-14
6.655303200000000288e+03	2.487120000000000072e-14
6.657384600000000319e+03	2.501639999999999842e-14
6.659466000000000349e+03	2.472589999999999893e-14
6.661547300000000178e+03	2.417029999999999913e-14
6.663628700000000208e+03	2.384569999999999855e-14
6.665710100000000239e+03	2.367770000000000055e-14
6.667791400000000067e+03	2.364110000000000150e-14
6.669872800000000097e+03	2.371349999999999849e-14
6.671954099999999926e+03	2.374239999999999863e-14
6.674035499999999956e+03	2.359690000000000129e-14
6.676116899999999987e+03	2.336599999999999985e-14
6.678198199999999815e+03	2.309469999999999877e-14
6.680279599999999846e+03	2.295320000000000071e-14
6.682360999999999876e+03	2.298119999999999880e-14
6.684442299999999705e+03	2.313670000000000064e-14
6.686523699999999735e+03	2.342239999999999974e-14
6.688604999999999563e+03	2.360260000000000057e-14
6.690686399999999594e+03	2.389409999999999989e-14
6.692767799999999625e+03	2.418910000000000015e-14
6.694849100000000362e+03	2.437529999999999990e-14
6.696930500000000393e+03	2.445010000000000024e-14
6.699011900000000423e+03	2.441240000000000044e-14
6.701093200000000252e+03	2.430750000000000144e-14
6.703174600000000282e+03	2.418079999999999881e-14
6.705255900000000111e+03	2.414349999999999956e-14
6.707337300000000141e+03	2.399559999999999887e-14
6.709418700000000172e+03	2.380469999999999966e-14
6.711500000000000000e+03	2.368059999999999908e-14
6.713581400000000031e+03	2.368769999999999874e-14
6.715662699999999859e+03	2.382620000000000050e-14
6.717744099999999889e+03	2.392130000000000001e-14
6.719825499999999920e+03	2.395060000000000071e-14
6.721906799999999748e+03	2.402409999999999845e-14
6.723988199999999779e+03	2.409780000000000121e-14
6.726069599999999809e+03	2.401650000000000046e-14
6.728150899999999638e+03	2.391330000000000146e-14
6.730232299999999668e+03	2.403099999999999941e-14
6.732313600000000406e+03	2.412700000000000097e-14
6.734395000000000437e+03	2.406769999999999940e-14
6.736476399999999558e+03	2.392030000000000020e-14
6.738557700000000295e+03	2.379570000000000129e-14
6.740639100000000326e+03	2.378100000000000048e-14
6.742720500000000357e+03	2.381009999999999931e-14
6.744801800000000185e+03	2.383929999999999908e-14
6.746883200000000215e+03	2.384649999999999967e-14
6.748964500000000044e+03	2.385380000000000119e-14
6.751045900000000074e+03	2.383910000000000037e-14
6.753127300000000105e+03	2.380250000000000132e-14
6.755208599999999933e+03	2.367849999999999851e-14
6.757289999999999964e+03	2.349020000000000135e-14
6.759371399999999994e+03	2.332490000000000003e-14
6.761452699999999822e+03	2.322480000000000142e-14
6.763534099999999853e+03	2.318910000000000125e-14
6.765615399999999681e+03	2.330330000000000141e-14
6.767696799999999712e+03	2.354779999999999976e-14
6.769778199999999742e+03	2.375099999999999959e-14
6.771859499999999571e+03	2.375830000000000111e-14
6.773940899999999601e+03	2.352599999999999929e-14
6.776022299999999632e+03	2.333900000000000158e-14
6.778103600000000370e+03	2.334610000000000124e-14
6.780185000000000400e+03	2.339640000000000129e-14
6.782266300000000228e+03	2.336049999999999926e-14
6.784347700000000259e+03	2.306829999999999976e-14
6.786429100000000290e+03	2.284280000000000113e-14
6.788510400000000118e+03	2.280780000000000115e-14
