7300	1.18E-15
7302	1.18E-15
7304	1.18E-15
7306	1.18E-15
7308	1.18E-15
7310	1.18E-15
7312	1.18E-15
7314	1.18E-15
7316	1.18E-15
7318	1.18E-15
7320	1.18E-15
7322	1.18E-15
7324	1.18E-15
7326	1.18E-15
7328	1.18E-15
7330	1.18E-15
7332	1.18E-15
7334	1.18E-15
7336	1.18E-15
7338	1.17E-15
7340	1.17E-15
7342	1.17E-15
7344	1.17E-15
7346	1.17E-15
7348	1.17E-15
7350	1.16E-15
7352	1.16E-15
7354	1.16E-15
7356	1.16E-15
7358	1.17E-15
7360	1.16E-15
7362	1.16E-15
7364	1.17E-15
7366	1.17E-15
7368	1.17E-15
7370	1.17E-15
7372	1.17E-15
7374	1.17E-15
7376	1.17E-15
7378	1.16E-15
7380	1.16E-15
7382	1.16E-15
7384	1.16E-15
7386	1.16E-15
7388	1.16E-15
7390	1.16E-15
7392	1.16E-15
7394	1.16E-15
7396	1.16E-15
7398	1.16E-15
7400	1.15E-15
7402	1.15E-15
7404	1.15E-15
7406	1.15E-15
7408	1.15E-15
7410	1.15E-15
7412	1.15E-15
7414	1.15E-15
7416	1.15E-15
7418	1.14E-15
7420	1.14E-15
7422	1.14E-15
7424	1.14E-15
7426	1.14E-15
7428	1.14E-15
7430	1.14E-15
7432	1.14E-15
7434	1.14E-15
7436	1.14E-15
7438	1.14E-15
7440	1.14E-15
7442	1.14E-15
7444	1.14E-15
7446	1.14E-15
7448	1.14E-15
7450	1.14E-15
7452	1.14E-15
7454	1.14E-15
7456	1.14E-15
7458	1.14E-15
7460	1.14E-15
7462	1.14E-15
7464	1.13E-15
7466	1.13E-15
7468	1.13E-15
7470	1.13E-15
7472	1.13E-15
7474	1.13E-15
7476	1.13E-15
7478	1.13E-15
7480	1.13E-15
7482	1.13E-15
7484	1.13E-15
7486	1.12E-15
7488	1.12E-15
7490	1.12E-15
7492	1.12E-15
7494	1.12E-15
7496	1.12E-15
7498	1.12E-15
7500	1.12E-15
7502	1.12E-15
7504	1.12E-15
7506	1.12E-15
7508	1.12E-15
7510	1.12E-15
7512	1.12E-15
7514	1.12E-15
7516	1.11E-15
7518	1.11E-15
7520	1.11E-15
7522	1.11E-15
7524	1.11E-15
7526	1.11E-15
7528	1.11E-15
7530	1.11E-15
7532	1.11E-15
7534	1.11E-15
7536	1.11E-15
7538	1.11E-15
7540	1.11E-15
7542	1.11E-15
7544	1.11E-15
7546	1.10E-15
7548	1.10E-15
7550	1.10E-15
7552	1.10E-15
7554	1.10E-15
7556	1.10E-15
7558	1.10E-15
7560	1.10E-15
7562	1.10E-15
7564	1.09E-15
7566	1.09E-15
7568	1.09E-15
7570	1.09E-15
7572	1.09E-15
7574	1.09E-15
7576	1.09E-15
7578	1.09E-15
7580	1.09E-15
7582	1.09E-15
7584	1.09E-15
7586	1.09E-15
7588	1.09E-15
7590	1.09E-15
7592	1.08E-15
7594	1.08E-15
7596	1.08E-15
7598	1.08E-15
7600	1.08E-15
7602	1.08E-15
7604	1.08E-15
7606	1.08E-15
7608	1.08E-15
7610	1.08E-15
7612	1.08E-15
7614	1.08E-15
7616	1.08E-15
7618	1.08E-15
7620	1.07E-15
7622	1.07E-15
7624	1.07E-15
7626	1.07E-15
7628	1.07E-15
7630	1.07E-15
7632	1.07E-15
7634	1.07E-15
7636	1.07E-15
7638	1.07E-15
7640	1.07E-15
7642	1.07E-15
7644	1.07E-15
7646	1.07E-15
7648	1.06E-15
7650	1.06E-15
7652	1.06E-15
7654	1.06E-15
7656	1.06E-15
7658	1.06E-15
7660	1.06E-15
7662	1.06E-15
7664	1.06E-15
7666	1.06E-15
7668	1.06E-15
7670	1.06E-15
7672	1.06E-15
7674	1.06E-15
7676	1.06E-15
7678	1.05E-15
7680	1.05E-15
7682	1.05E-15
7684	1.05E-15
7686	1.05E-15
7688	1.05E-15
7690	1.05E-15
7692	1.05E-15
7694	1.05E-15
7696	1.05E-15
7698	1.05E-15
7700	1.05E-15
7702	1.05E-15
7704	1.05E-15
7706	1.05E-15
7708	1.05E-15
7710	1.05E-15
7712	1.05E-15
7714	1.04E-15
7716	1.04E-15
7718	1.05E-15
7720	1.04E-15
7722	1.04E-15
7724	1.04E-15
7726	1.04E-15
7728	1.04E-15
7730	1.04E-15
7732	1.04E-15
7734	1.04E-15
7736	1.04E-15
7738	1.04E-15
7740	1.04E-15
7742	1.04E-15
7744	1.04E-15
7746	1.04E-15
7748	1.04E-15
7750	1.04E-15
7752	1.04E-15
7754	1.04E-15
7756	1.04E-15
7758	1.03E-15
7760	1.03E-15
7762	1.03E-15
7764	1.03E-15
7766	1.03E-15
7768	1.03E-15
7770	1.03E-15
7772	1.02E-15
7774	1.02E-15
7776	1.02E-15
7778	1.02E-15
7780	1.02E-15
7782	1.02E-15
7784	1.02E-15
7786	1.02E-15
7788	1.02E-15
7790	1.02E-15
7792	1.02E-15
7794	1.02E-15
7796	1.02E-15
7798	1.02E-15
7800	1.02E-15
7802	1.02E-15
7804	1.02E-15
7806	1.02E-15
7808	1.02E-15
7810	1.01E-15
7812	1.01E-15
7814	1.01E-15
7816	1.01E-15
7818	1.01E-15
7820	1.01E-15
7822	1.01E-15
7824	1.01E-15
7826	1.01E-15
7828	1.01E-15
7830	1.01E-15
7832	1.01E-15
7834	1.01E-15
7836	1.01E-15
7838	1.00E-15
7840	1.00E-15
7842	1.00E-15
7844	1.00E-15
7846	1.00E-15
7848	1.00E-15
7850	1.00E-15
7852	1.00E-15
7854	1.00E-15
7856	1.00E-15
7858	1.00E-15
7860	9.99E-16
7862	9.99E-16
7864	9.98E-16
7866	9.98E-16
7868	9.95E-16
7870	9.95E-16
7872	9.92E-16
7874	9.92E-16
7876	9.91E-16
7878	9.91E-16
7880	9.90E-16
7882	9.90E-16
7884	9.89E-16
7886	9.91E-16
7888	9.90E-16
7890	9.90E-16
7892	9.89E-16
7894	9.89E-16
7896	9.88E-16
7898	9.86E-16
7900	9.85E-16
7902	9.85E-16
7904	9.84E-16
7906	9.82E-16
7908	9.81E-16
7910	9.81E-16
7912	9.81E-16
7914	9.80E-16
7916	9.80E-16
7918	9.79E-16
7920	9.80E-16
7922	9.80E-16
7924	9.79E-16
7926	9.79E-16
7928	9.78E-16
7930	9.78E-16
7932	9.77E-16
7934	9.77E-16
7936	9.76E-16
7938	9.78E-16
7940	9.77E-16
7942	9.79E-16
7944	9.78E-16
7946	9.78E-16
7948	9.77E-16
7950	9.77E-16
7952	9.76E-16
7954	9.76E-16
7956	9.75E-16
7958	9.75E-16
7960	9.74E-16
7962	9.74E-16
7964	9.73E-16
7966	9.73E-16
7968	9.70E-16
7970	9.68E-16
7972	9.66E-16
7974	9.64E-16
7976	9.62E-16
7978	9.60E-16
7980	9.59E-16
7982	9.59E-16
7984	9.58E-16
7986	9.58E-16
7988	9.59E-16
7990	9.59E-16
7992	9.60E-16
7994	9.60E-16
7996	9.62E-16
7998	9.61E-16
8000	9.61E-16
8002	9.60E-16
8004	9.60E-16
8006	9.59E-16
8008	9.59E-16
8010	9.57E-16
8012	9.58E-16
8014	9.57E-16
8016	9.57E-16
8018	9.57E-16
8020	9.56E-16
8022	9.56E-16
8024	9.57E-16
8026	9.56E-16
8028	9.56E-16
8030	9.55E-16
8032	9.57E-16
8034	9.56E-16
8036	9.56E-16
8038	9.55E-16
8040	9.55E-16
8042	9.53E-16
8044	9.50E-16
8046	9.50E-16
8048	9.48E-16
8050	9.46E-16
8052	9.46E-16
8054	9.45E-16
8056	9.45E-16
8058	9.44E-16
8060	9.42E-16
8062	9.42E-16
8064	9.41E-16
8066	9.43E-16
8068	9.42E-16
8070	9.42E-16
8072	9.42E-16
8074	9.43E-16
8076	9.43E-16
8078	9.42E-16
8080	9.42E-16
8082	9.41E-16
8084	9.39E-16
8086	9.38E-16
8088	9.36E-16
8090	9.35E-16
8092	9.33E-16
8094	9.33E-16
8096	9.32E-16
8098	9.32E-16
8100	9.31E-16
8102	9.31E-16
8104	9.32E-16
8106	9.32E-16
8108	9.33E-16
8110	9.32E-16
8112	9.32E-16
8114	9.32E-16
8116	9.32E-16
8118	9.31E-16
8120	9.30E-16
8122	9.30E-16
8124	9.29E-16
8126	9.29E-16
8128	9.29E-16
8130	9.30E-16
8132	9.30E-16
8134	9.29E-16
8136	9.31E-16
8138	9.30E-16
8140	9.30E-16
8142	9.29E-16
8144	9.29E-16
8146	9.28E-16
8148	9.28E-16
8150	9.26E-16
8152	9.25E-16
8154	9.25E-16
8156	9.24E-16
8158	9.24E-16
8160	9.24E-16
8162	9.23E-16
8164	9.23E-16
8166	9.20E-16
8168	9.19E-16
8170	9.19E-16
8172	9.17E-16
8174	9.14E-16
8176	9.14E-16
8178	9.14E-16
8180	9.13E-16
8182	9.13E-16
8184	9.11E-16
8186	9.11E-16
8188	9.09E-16
8190	9.08E-16
8192	9.06E-16
8194	9.06E-16
8196	9.04E-16
8198	9.03E-16
8200	9.03E-16
8202	9.04E-16
8204	9.04E-16
8206	9.05E-16
8208	9.04E-16
8210	9.06E-16
8212	9.06E-16
8214	9.07E-16
8216	9.07E-16
8218	9.08E-16
8220	9.08E-16
8222	9.10E-16
8224	9.09E-16
8226	9.07E-16
8228	9.07E-16
8230	9.05E-16
8232	9.02E-16
8234	8.99E-16
8236	8.95E-16
8238	8.92E-16
8240	8.90E-16
8242	8.90E-16
8244	8.89E-16
8246	8.89E-16
8248	8.88E-16
8250	8.89E-16
8252	8.91E-16
8254	8.91E-16
8256	8.91E-16
8258	8.90E-16
8260	8.91E-16
8262	8.91E-16
8264	8.91E-16
8266	8.92E-16
8268	8.93E-16
8270	8.93E-16
8272	8.93E-16
8274	8.92E-16
8276	8.92E-16
8278	8.91E-16
8280	8.89E-16
8282	8.88E-16
8284	8.86E-16
8286	8.84E-16
8288	8.83E-16
8290	8.81E-16
8292	8.79E-16
8294	8.77E-16
8296	8.76E-16
8298	8.75E-16
8300	8.75E-16
8302	8.73E-16
8304	8.72E-16
8306	8.72E-16
8308	8.71E-16
8310	8.73E-16
8312	8.73E-16
8314	8.74E-16
8316	8.74E-16
8318	8.73E-16
8320	8.75E-16
8322	8.73E-16
8324	8.72E-16
8326	8.72E-16
8328	8.71E-16
8330	8.71E-16
8332	8.70E-16
8334	8.70E-16
8336	8.70E-16
8338	8.68E-16
8340	8.66E-16
8342	8.66E-16
8344	8.64E-16
8346	8.62E-16
8348	8.62E-16
8350	8.61E-16
8352	8.61E-16
8354	8.60E-16
8356	8.60E-16
8358	8.59E-16
8360	8.61E-16
8362	8.60E-16
8364	8.60E-16
8366	8.59E-16
8368	8.59E-16
8370	8.59E-16
8372	8.58E-16
8374	8.58E-16
8376	8.57E-16
8378	8.55E-16
8380	8.55E-16
8382	8.55E-16
8384	8.54E-16
8386	8.54E-16
8388	8.53E-16
8390	8.51E-16
8392	8.51E-16
8394	8.50E-16
8396	8.49E-16
8398	8.49E-16
8400	8.49E-16
8402	8.47E-16
8404	8.46E-16
8406	8.46E-16
8408	8.45E-16
8410	8.45E-16
8412	8.45E-16
8414	8.44E-16
8416	8.44E-16
8418	8.45E-16
8420	8.44E-16
8422	8.44E-16
8424	8.44E-16
8426	8.43E-16
8428	8.41E-16
8430	8.41E-16
8432	8.41E-16
8434	8.40E-16
8436	8.40E-16
8438	8.39E-16
8440	8.39E-16
8442	8.37E-16
8444	8.38E-16
8446	8.38E-16
8448	8.37E-16
8450	8.37E-16
8452	8.37E-16
8454	8.36E-16
8456	8.36E-16
8458	8.37E-16
8460	8.37E-16
8462	8.36E-16
8464	8.37E-16
8466	8.38E-16
8468	8.37E-16
8470	8.37E-16
8472	8.36E-16
8474	8.38E-16
8476	8.37E-16
8478	8.37E-16
8480	8.36E-16
8482	8.36E-16
8484	8.36E-16
8486	8.35E-16
8488	8.35E-16
8490	8.34E-16
8492	8.36E-16
8494	8.35E-16
8496	8.36E-16
8498	8.37E-16
8500	8.38E-16
8502	8.37E-16
8504	8.37E-16
8506	8.37E-16
8508	8.36E-16
8510	8.36E-16
8512	8.34E-16
8514	8.34E-16
8516	8.32E-16
8518	8.31E-16
8520	8.30E-16
8522	8.30E-16
8524	8.29E-16
8526	8.29E-16
8528	8.29E-16
8530	8.30E-16
8532	8.32E-16
8534	8.33E-16
8536	8.33E-16
8538	8.34E-16
8540	8.35E-16
8542	8.35E-16
8544	8.35E-16
8546	8.34E-16
8548	8.32E-16
8550	8.30E-16
8552	8.29E-16
8554	8.27E-16
8556	8.24E-16
8558	8.23E-16
8560	8.19E-16
8562	8.17E-16
8564	8.13E-16
8566	8.11E-16
8568	8.09E-16
8570	8.08E-16
8572	8.08E-16
8574	8.08E-16
8576	8.07E-16
8578	8.08E-16
8580	8.09E-16
8582	8.10E-16
8584	8.10E-16
8586	8.09E-16
8588	8.09E-16
8590	8.10E-16
8592	8.11E-16
8594	8.11E-16
8596	8.13E-16
8598	8.14E-16
8600	8.13E-16
8602	8.13E-16
8604	8.11E-16
8606	8.11E-16
8608	8.07E-16
8610	8.03E-16
8612	8.01E-16
8614	7.97E-16
8616	7.93E-16
8618	7.91E-16
8620	7.87E-16
8622	7.86E-16
8624	7.85E-16
8626	7.84E-16
8628	7.84E-16
8630	7.83E-16
8632	7.83E-16
8634	7.83E-16
8636	7.82E-16
8638	7.82E-16
8640	7.82E-16
8642	7.81E-16
8644	7.82E-16
8646	7.83E-16
8648	7.84E-16
8650	7.85E-16
8652	7.87E-16
8654	7.89E-16
8656	7.90E-16
8658	7.91E-16
8660	7.92E-16
8662	7.93E-16
8664	7.95E-16
8666	7.96E-16
8668	7.95E-16
8670	7.96E-16
8672	7.96E-16
8674	7.94E-16
8676	7.92E-16
8678	7.90E-16
8680	7.90E-16
8682	7.88E-16
8684	7.87E-16
8686	7.87E-16
8688	7.85E-16
8690	7.85E-16
8692	7.84E-16
8694	7.83E-16
8696	7.82E-16
8698	7.81E-16
8700	7.79E-16
8702	7.78E-16
8704	7.75E-16
8706	7.73E-16
8708	7.72E-16
8710	7.71E-16
8712	7.67E-16
8714	7.66E-16
8716	7.65E-16
8718	7.61E-16
8720	7.60E-16
8722	7.59E-16
8724	7.58E-16
8726	7.58E-16
8728	7.58E-16
8730	7.57E-16
8732	7.58E-16
8734	7.59E-16
8736	7.60E-16
8738	7.61E-16
8740	7.61E-16
8742	7.62E-16
8744	7.63E-16
8746	7.63E-16
8748	7.64E-16
8750	7.63E-16
8752	7.63E-16
8754	7.63E-16
8756	7.62E-16
8758	7.62E-16
8760	7.62E-16
8762	7.61E-16
8764	7.62E-16
8766	7.61E-16
8768	7.61E-16
8770	7.61E-16
8772	7.60E-16
8774	7.60E-16
8776	7.59E-16
8778	7.59E-16
8780	7.57E-16
8782	7.55E-16
8784	7.53E-16
8786	7.52E-16
8788	7.52E-16
8790	7.54E-16
8792	7.55E-16
8794	7.56E-16
8796	7.56E-16
8798	7.55E-16
8800	7.56E-16
8802	7.55E-16
8804	7.54E-16
8806	7.52E-16
8808	7.51E-16
8810	7.49E-16
8812	7.48E-16
8814	7.46E-16
8816	7.45E-16
8818	7.44E-16
8820	7.42E-16
8822	7.40E-16
8824	7.38E-16
8826	7.38E-16
8828	7.37E-16
8830	7.35E-16
8832	7.35E-16
8834	7.35E-16
8836	7.33E-16
8838	7.33E-16
8840	7.32E-16
8842	7.31E-16
8844	7.32E-16
8846	7.31E-16
8848	7.31E-16
8850	7.32E-16
8852	7.35E-16
8854	7.37E-16
8856	7.38E-16
8858	7.39E-16
8860	7.40E-16
8862	7.40E-16
8864	7.39E-16
8866	7.38E-16
8868	7.37E-16
8870	7.35E-16
8872	7.35E-16
8874	7.35E-16
8876	7.34E-16
8878	7.32E-16
8880	7.30E-16
8882	7.29E-16
8884	7.26E-16
8886	7.25E-16
8888	7.24E-16
8890	7.23E-16
8892	7.22E-16
8894	7.20E-16
8896	7.20E-16
8898	7.21E-16
8900	7.21E-16
8902	7.22E-16
8904	7.22E-16
8906	7.23E-16
8908	7.25E-16
8910	7.24E-16
8912	7.23E-16
8914	7.22E-16
8916	7.20E-16
8918	7.18E-16
8920	7.16E-16
8922	7.14E-16
8924	7.14E-16
8926	7.12E-16
8928	7.12E-16
8930	7.12E-16
8932	7.11E-16
8934	7.10E-16
8936	7.10E-16
8938	7.09E-16
8940	7.07E-16
8942	7.05E-16
8944	7.04E-16
8946	7.03E-16
8948	7.02E-16
8950	7.01E-16
8952	7.00E-16
8954	7.00E-16
8956	7.00E-16
8958	7.00E-16
8960	6.99E-16
8962	7.00E-16
8964	7.00E-16
8966	7.01E-16
8968	7.02E-16
8970	7.03E-16
8972	7.04E-16
8974	7.06E-16
8976	7.07E-16
8978	7.07E-16
8980	7.08E-16
8982	7.08E-16
8984	7.09E-16
8986	7.09E-16
8988	7.10E-16
8990	7.09E-16
8992	7.08E-16
8994	7.07E-16
8996	7.06E-16
8998	7.05E-16
9000	7.03E-16
9002	7.02E-16
9004	7.00E-16
9006	6.99E-16
9008	6.99E-16
9010	6.97E-16
9012	6.97E-16
9014	6.94E-16
9016	6.92E-16
9018	6.90E-16
9020	6.87E-16
9022	6.85E-16
9024	6.80E-16
9026	6.80E-16
9028	6.79E-16
9030	6.78E-16
9032	6.77E-16
9034	6.77E-16
9036	6.77E-16
9038	6.75E-16
9040	6.73E-16
9042	6.72E-16
9044	6.71E-16
9046	6.71E-16
9048	6.71E-16
9050	6.70E-16
9052	6.70E-16
9054	6.70E-16
9056	6.71E-16
9058	6.70E-16
9060	6.70E-16
9062	6.70E-16
9064	6.71E-16
9066	6.71E-16
9068	6.71E-16
9070	6.69E-16
9072	6.68E-16
9074	6.67E-16
9076	6.67E-16
9078	6.65E-16
9080	6.63E-16
9082	6.63E-16
9084	6.61E-16
9086	6.61E-16
9088	6.61E-16
9090	6.60E-16
9092	6.60E-16
9094	6.60E-16
9096	6.59E-16
9098	6.59E-16
9100	6.56E-16
9102	6.54E-16
9104	6.52E-16
9106	6.49E-16
9108	6.48E-16
9110	6.47E-16
9112	6.47E-16
9114	6.47E-16
9116	6.46E-16
9118	6.46E-16
9120	6.46E-16
9122	6.47E-16
9124	6.48E-16
9126	6.48E-16
9128	6.49E-16
9130	6.47E-16
9132	6.47E-16
9134	6.47E-16
9136	6.45E-16
9138	6.45E-16
9140	6.45E-16
9142	6.44E-16
9144	6.44E-16
9146	6.44E-16
9148	6.44E-16
9150	6.42E-16
9152	6.42E-16
9154	6.41E-16
9156	6.41E-16
9158	6.40E-16
9160	6.40E-16
9162	6.40E-16
9164	6.41E-16
9166	6.41E-16
9168	6.42E-16
9170	6.43E-16
9172	6.43E-16
9174	6.43E-16
9176	6.43E-16
9178	6.42E-16
9180	6.41E-16
9182	6.40E-16
9184	6.40E-16
9186	6.39E-16
9188	6.39E-16
9190	6.39E-16
9192	6.40E-16
9194	6.40E-16
9196	6.41E-16
9198	6.42E-16
9200	6.42E-16
