6836	2.9081E-14
6838	2.9064E-14
6840	2.9047E-14
6842	2.903E-14
6844	2.9013E-14
6846	2.897E-14
6848	2.8953E-14
6850	2.8936E-14
6852	2.8893E-14
6854	2.8876E-14
6856	2.8832E-14
6858	2.8815E-14
6860	2.8799E-14
6862	2.8755E-14
6864	2.8739E-14
6866	2.8695E-14
6868	2.8679E-14
6870	2.8662E-14
6872	2.8619E-14
6874	2.8602E-14
6876	2.8559E-14
6878	2.8543E-14
6880	2.85E-14
6882	2.8483E-14
6884	2.8441E-14
6886	2.8424E-14
6888	2.8381E-14
6890	2.8365E-14
6892	2.8322E-14
6894	2.8306E-14
6896	2.8263E-14
6898	2.8221E-14
6900	2.8205E-14
6902	2.8162E-14
6904	2.8146E-14
6906	2.8104E-14
6908	2.8062E-14
6910	2.8046E-14
6912	2.8003E-14
6914	2.7962E-14
6916	2.7945E-14
6918	2.7904E-14
6920	2.7862E-14
6922	2.7846E-14
6924	2.7804E-14
6926	2.7762E-14
6928	2.7746E-14
6930	2.7705E-14
6932	2.7663E-14
6934	2.7647E-14
6936	2.7606E-14
6938	2.7565E-14
6940	2.7523E-14
6942	2.7482E-14
6944	2.7466E-14
6946	2.7425E-14
6948	2.7384E-14
6950	2.7343E-14
6952	2.7277E-14
6954	2.7262E-14
6956	2.7246E-14
6958	2.723E-14
6960	2.7215E-14
6962	2.7199E-14
6964	2.7183E-14
6966	2.7093E-14
6968	2.7077E-14
6970	2.7012E-14
6972	2.6947E-14
6974	2.6906E-14
6976	2.6842E-14
6978	2.6777E-14
6980	2.6688E-14
6982	2.6623E-14
6984	2.6559E-14
6986	2.6544E-14
6988	2.6529E-14
6990	2.644E-14
6992	2.6425E-14
6994	2.6483E-14
6996	2.6468E-14
6998	2.6453E-14
7000	2.6438E-14
7002	2.6423E-14
7004	2.6407E-14
7006	2.632E-14
7008	2.6305E-14
7010	2.6241E-14
7012	2.6178E-14
7014	2.6163E-14
7016	2.6076E-14
7018	2.6013E-14
7020	2.595E-14
7022	2.5936E-14
7024	2.5921E-14
7026	2.5906E-14
7028	2.5891E-14
7030	2.5877E-14
7032	2.5862E-14
7034	2.5776E-14
7036	2.5761E-14
7038	2.5747E-14
7040	2.5732E-14
7042	2.5717E-14
7044	2.5703E-14
7046	2.5688E-14
7048	2.5674E-14
7050	2.5659E-14
7052	2.5645E-14
7054	2.5583E-14
7056	2.5568E-14
7058	2.5554E-14
7060	2.5539E-14
7062	2.5478E-14
7064	2.5464E-14
7066	2.5426E-14
7068	2.5411E-14
7070	2.535E-14
7072	2.5336E-14
7074	2.5275E-14
7076	2.5261E-14
7078	2.52E-14
7080	2.5162E-14
7082	2.5148E-14
7084	2.5134E-14
7086	2.512E-14
7088	2.5106E-14
7090	2.5092E-14
7092	2.5077E-14
7094	2.5086E-14
7096	2.5119E-14
7098	2.5151E-14
7100	2.5136E-14
7102	2.5169E-14
7104	2.5154E-14
7106	2.514E-14
7108	2.5149E-14
7110	2.5135E-14
7112	2.5121E-14
7114	2.5107E-14
7116	2.507E-14
7118	2.5056E-14
7120	2.4995E-14
7122	2.4981E-14
7124	2.4921E-14
7126	2.4862E-14
7128	2.4825E-14
7130	2.4765E-14
7132	2.4751E-14
7134	2.4692E-14
7136	2.4678E-14
7138	2.4596E-14
7140	2.4582E-14
7142	2.4523E-14
7144	2.451E-14
7146	2.4496E-14
7148	2.4437E-14
7150	2.4424E-14
7152	2.441E-14
7154	2.4329E-14
7156	2.4271E-14
7158	2.419E-14
7160	2.4132E-14
7162	2.4074E-14
7164	2.3994E-14
7166	2.3937E-14
7168	2.3879E-14
7170	2.3866E-14
7172	2.3787E-14
7174	2.3774E-14
7176	2.376E-14
7178	2.3747E-14
7180	2.3756E-14
7182	2.3743E-14
7184	2.3773E-14
7186	2.376E-14
7188	2.3747E-14
7190	2.3734E-14
7192	2.3764E-14
7194	2.3751E-14
7196	2.3738E-14
7198	2.3724E-14
7200	2.3755E-14
7202	2.3807E-14
7204	2.3794E-14
7206	2.3825E-14
7208	2.3856E-14
7210	2.3842E-14
7212	2.3785E-14
7214	2.3772E-14
7216	2.3672E-14
7218	2.3593E-14
7220	2.3472E-14
7222	2.3372E-14
7224	2.3295E-14
7226	2.3239E-14
7228	2.3184E-14
7230	2.3171E-14
7232	2.3094E-14
7234	2.3081E-14
7236	2.3069E-14
7238	2.312E-14
7240	2.3107E-14
7242	2.3094E-14
7244	2.3081E-14
7246	2.3069E-14
7248	2.2992E-14
7250	2.298E-14
7252	2.2925E-14
7254	2.2912E-14
7256	2.2836E-14
7258	2.2824E-14
7260	2.2769E-14
7262	2.2715E-14
7264	2.266E-14
7266	2.2627E-14
7268	2.2615E-14
7270	2.2602E-14
7272	2.259E-14
7274	2.264E-14
7276	2.2627E-14
7278	2.2657E-14
7280	2.2686E-14
7282	2.2694E-14
7284	2.2682E-14
7286	2.267E-14
7288	2.2636E-14
7290	2.2624E-14
7292	2.257E-14
7294	2.2557E-14
7296	2.2504E-14
7298	2.2491E-14
7300	2.2437E-14
7302	2.2405E-14
7304	2.2392E-14
7306	2.2339E-14
7308	2.2327E-14
7310	2.2314E-14
7312	2.2343E-14
7314	2.2331E-14
7316	2.2339E-14
7318	2.2368E-14
7320	2.2356E-14
7322	2.2344E-14
7324	2.2332E-14
7326	2.232E-14
7328	2.2307E-14
7330	2.2254E-14
7332	2.2222E-14
7334	2.2209E-14
7336	2.2197E-14
7338	2.2185E-14
7340	2.2173E-14
7342	2.2161E-14
7344	2.2149E-14
7346	2.2137E-14
7348	2.2125E-14
7350	2.2113E-14
7352	2.206E-14
7354	2.2048E-14
7356	2.2036E-14
7358	2.1984E-14
7360	2.1972E-14
7362	2.196E-14
7364	2.1948E-14
7366	2.1936E-14
7368	2.1884E-14
7370	2.1872E-14
7372	2.184E-14
7374	2.1828E-14
7376	2.1816E-14
7378	2.1764E-14
7380	2.1752E-14
7382	2.1701E-14
7384	2.1689E-14
7386	2.1677E-14
7388	2.1665E-14
7390	2.1594E-14
7392	2.1642E-14
7394	2.163E-14
7396	2.1618E-14
7398	2.1647E-14
7400	2.1635E-14
7402	2.1623E-14
7404	2.1651E-14
7406	2.164E-14
7408	2.1628E-14
7410	2.1616E-14
7412	2.1605E-14
7414	2.1553E-14
7416	2.1542E-14
7418	2.153E-14
7420	2.1479E-14
7422	2.1467E-14
7424	2.1456E-14
7426	2.1385E-14
7428	2.1374E-14
7430	2.1362E-14
7432	2.1311E-14
7434	2.13E-14
7436	2.1288E-14
7438	2.1277E-14
7440	2.1226E-14
7442	2.1215E-14
7444	2.1204E-14
7446	2.1192E-14
7448	2.1122E-14
7450	2.1111E-14
7452	2.1061E-14
7454	2.105E-14
7456	2.1038E-14
7458	2.0988E-14
7460	2.0977E-14
7462	2.0966E-14
7464	2.0935E-14
7466	2.0924E-14
7468	2.0913E-14
7470	2.0902E-14
7472	2.089E-14
7474	2.0879E-14
7476	2.0868E-14
7478	2.0857E-14
7480	2.0846E-14
7482	2.0835E-14
7484	2.0823E-14
7486	2.0812E-14
7488	2.0801E-14
7490	2.079E-14
7492	2.0741E-14
7494	2.073E-14
7496	2.0681E-14
7498	2.0631E-14
7500	2.0601E-14
7502	2.0553E-14
7504	2.0542E-14
7506	2.0493E-14
7508	2.0482E-14
7510	2.0471E-14
7512	2.046E-14
7514	2.0393E-14
7516	2.0382E-14
7518	2.0371E-14
7520	2.0323E-14
7522	2.0312E-14
7524	2.0301E-14
7526	2.0253E-14
7528	2.0242E-14
7530	2.0232E-14
7532	2.0221E-14
7534	2.021E-14
7536	2.0199E-14
7538	2.0189E-14
7540	2.0178E-14
7542	2.0167E-14
7544	2.0101E-14
7546	2.009E-14
7548	2.0043E-14
7550	2.0032E-14
7552	2.0021E-14
7554	1.9992E-14
7556	1.9964E-14
7558	1.9953E-14
7560	1.9924E-14
7562	1.9913E-14
7564	1.9885E-14
7566	1.9856E-14
7568	1.9845E-14
7570	1.9817E-14
7572	1.9806E-14
7574	1.9777E-14
7576	1.9749E-14
7578	1.9738E-14
7580	1.971E-14
7582	1.9699E-14
7584	1.9671E-14
7586	1.9642E-14
7588	1.9632E-14
7590	1.9604E-14
7592	1.9593E-14
7594	1.9565E-14
7596	1.9537E-14
7598	1.9526E-14
7600	1.9498E-14
7602	1.9488E-14
7604	1.946E-14
7606	1.9449E-14
7608	1.9421E-14
7610	1.9393E-14
7612	1.9383E-14
7614	1.9355E-14
7616	1.9345E-14
7618	1.9317E-14
7620	1.9307E-14
7622	1.9279E-14
7624	1.9269E-14
7626	1.9241E-14
7628	1.9213E-14
7630	1.9203E-14
7632	1.9175E-14
7634	1.9165E-14
7636	1.9138E-14
7638	1.9128E-14
7640	1.91E-14
7642	1.909E-14
7644	1.9062E-14
7646	1.9053E-14
7648	1.9025E-14
7650	1.9015E-14
7652	1.8988E-14
7654	1.8978E-14
7656	1.895E-14
7658	1.8923E-14
7660	1.8913E-14
7662	1.8886E-14
7664	1.8876E-14
7666	1.8849E-14
7668	1.8839E-14
7670	1.8812E-14
7672	1.8802E-14
7674	1.8775E-14
7676	1.8765E-14
7678	1.8738E-14
7680	1.8728E-14
7682	1.8701E-14
7684	1.8692E-14
7686	1.8665E-14
7688	1.8655E-14
7690	1.8628E-14
7692	1.8601E-14
7694	1.8592E-14
7696	1.8582E-14
7698	1.8572E-14
7700	1.8528E-14
7702	1.8519E-14
7704	1.8492E-14
7706	1.8483E-14
7708	1.8473E-14
7710	1.8463E-14
7712	1.8454E-14
7714	1.8444E-14
7716	1.8435E-14
7718	1.8391E-14
7720	1.8382E-14
7722	1.8372E-14
7724	1.8329E-14
7726	1.8286E-14
7728	1.8276E-14
7730	1.825E-14
7732	1.8241E-14
7734	1.8231E-14
7736	1.8188E-14
7738	1.8179E-14
7740	1.8169E-14
7742	1.816E-14
7744	1.8151E-14
7746	1.8141E-14
7748	1.8132E-14
7750	1.8122E-14
7752	1.8113E-14
7754	1.8104E-14
7756	1.8061E-14
7758	1.8052E-14
7760	1.8042E-14
7762	1.8033E-14
7764	1.8024E-14
7766	1.8015E-14
7768	1.8005E-14
7770	1.7996E-14
7772	1.7937E-14
7774	1.7928E-14
7776	1.7919E-14
7778	1.791E-14
7780	1.7867E-14
7782	1.7858E-14
7784	1.7849E-14
7786	1.7807E-14
7788	1.7798E-14
7790	1.7789E-14
7792	1.778E-14
7794	1.7722E-14
7796	1.7712E-14
7798	1.7703E-14
7800	1.7694E-14
7802	1.7653E-14
7804	1.7644E-14
7806	1.7635E-14
7808	1.7625E-14
7810	1.7584E-14
7812	1.7559E-14
7814	1.755E-14
7816	1.7541E-14
7818	1.7532E-14
7820	1.7523E-14
7822	1.7482E-14
7824	1.7473E-14
7826	1.7464E-14
7828	1.7455E-14
7830	1.7446E-14
7832	1.7405E-14
7834	1.7396E-14
7836	1.7387E-14
7838	1.7378E-14
7840	1.7338E-14
7842	1.7329E-14
7844	1.7304E-14
7846	1.7295E-14
7848	1.7255E-14
7850	1.7246E-14
7852	1.7205E-14
7854	1.7196E-14
7856	1.7156E-14
7858	1.7132E-14
7860	1.7123E-14
7862	1.7083E-14
7864	1.7074E-14
7866	1.7034E-14
7868	1.7025E-14
7870	1.7017E-14
7872	1.6961E-14
7874	1.6952E-14
7876	1.6944E-14
7878	1.6935E-14
7880	1.6927E-14
7882	1.6887E-14
7884	1.6878E-14
7886	1.687E-14
7888	1.683E-14
7890	1.6822E-14
7892	1.6813E-14
7894	1.6805E-14
7896	1.6796E-14
7898	1.6788E-14
7900	1.6779E-14
7902	1.6771E-14
7904	1.6762E-14
7906	1.6754E-14
7908	1.6699E-14
7910	1.669E-14
7912	1.6682E-14
7914	1.6674E-14
7916	1.6665E-14
7918	1.6657E-14
7920	1.6648E-14
7922	1.664E-14
7924	1.6632E-14
7926	1.6623E-14
7928	1.6615E-14
7930	1.6606E-14
7932	1.6598E-14
7934	1.659E-14
7936	1.6581E-14
7938	1.6573E-14
7940	1.6534E-14
7942	1.6495E-14
7944	1.6472E-14
7946	1.6464E-14
7948	1.6425E-14
7950	1.6417E-14
7952	1.6378E-14
7954	1.637E-14
7956	1.6362E-14
7958	1.6354E-14
7960	1.6345E-14
7962	1.6337E-14
7964	1.6329E-14
7966	1.6321E-14
7968	1.6313E-14
7970	1.6274E-14
7972	1.6251E-14
7974	1.6243E-14
7976	1.6235E-14
7978	1.6197E-14
7980	1.6159E-14
7982	1.6151E-14
7984	1.6098E-14
7986	1.609E-14
7988	1.6053E-14
7990	1.6045E-14
7992	1.6037E-14
7994	1.5999E-14
7996	1.5991E-14
7998	1.5983E-14
8000	1.5975E-14
8002	1.5967E-14
8004	1.5959E-14
8006	1.5951E-14
8008	1.5943E-14
8010	1.5935E-14
8012	1.5927E-14
8014	1.5919E-14
8016	1.5911E-14
8018	1.5903E-14
8020	1.5895E-14
8022	1.5917E-14
8024	1.5909E-14
8026	1.5901E-14
8028	1.5893E-14
8030	1.5885E-14
8032	1.5877E-14
8034	1.5869E-14
8036	1.5861E-14
8038	1.5853E-14
8040	1.5846E-14
8042	1.5838E-14
8044	1.583E-14
8046	1.5822E-14
8048	1.5814E-14
8050	1.5777E-14
8052	1.5769E-14
8054	1.5762E-14
8056	1.571E-14
8058	1.5702E-14
8060	1.5666E-14
8062	1.5629E-14
8064	1.5621E-14
8066	1.5614E-14
8068	1.5563E-14
8070	1.5555E-14
8072	1.5519E-14
8074	1.5511E-14
8076	1.5503E-14
8078	1.5496E-14
8080	1.546E-14
8082	1.5438E-14
8084	1.543E-14
8086	1.5394E-14
8088	1.5386E-14
8090	1.5379E-14
8092	1.5343E-14
8094	1.5335E-14
8096	1.53E-14
8098	1.5278E-14
8100	1.527E-14
8102	1.5235E-14
8104	1.5227E-14
8106	1.522E-14
8108	1.5184E-14
8110	1.5177E-14
8112	1.5169E-14
8114	1.5162E-14
8116	1.5154E-14
8118	1.5147E-14
8120	1.5139E-14
8122	1.5132E-14
8124	1.5055E-14
8126	1.4978E-14
8128	1.4902E-14
8130	1.4868E-14
8132	1.4833E-14
8134	1.4785E-14
8136	1.4777E-14
8138	1.4743E-14
8140	1.4709E-14
8142	1.4701E-14
8144	1.4694E-14
8146	1.466E-14
8148	1.4653E-14
8150	1.4632E-14
8152	1.4625E-14
8154	1.4618E-14
8156	1.4611E-14
8158	1.4603E-14
8160	1.461E-14
8162	1.4629E-14
8164	1.4622E-14
8166	1.4669E-14
8168	1.4675E-14
8170	1.4695E-14
8172	1.4688E-14
8174	1.4708E-14
8176	1.4701E-14
8178	1.4694E-14
8180	1.4659E-14
8182	1.4652E-14
8184	1.4618E-14
8186	1.4597E-14
8188	1.459E-14
8190	1.4583E-14
8192	1.4576E-14
8194	1.4582E-14
8196	1.4575E-14
8198	1.4595E-14
8200	1.4588E-14
8202	1.4581E-14
8204	1.4574E-14
8206	1.4567E-14
8208	1.4519E-14
8210	1.4459E-14
8212	1.4412E-14
8214	1.4352E-14
8216	1.4279E-14
8218	1.4246E-14
8220	1.4173E-14
8222	1.4141E-14
8224	1.4121E-14
8226	1.4127E-14
8228	1.4172E-14
8230	1.4204E-14
8232	1.425E-14
8234	1.4309E-14
8236	1.4368E-14
8238	1.4387E-14
8240	1.4354E-14
8242	1.4347E-14
8244	1.43E-14
8246	1.4241E-14
8248	1.4195E-14
8250	1.4136E-14
8252	1.409E-14
8254	1.4057E-14
8256	1.4024E-14
8258	1.4017E-14
8260	1.3998E-14
8262	1.4004E-14
8264	1.3997E-14
8266	1.4016E-14
8268	1.4009E-14
8270	1.3977E-14
8272	1.3957E-14
8274	1.395E-14
8276	1.3944E-14
8278	1.395E-14
8280	1.3969E-14
8282	1.3962E-14
8284	1.3955E-14
8286	1.3974E-14
8288	1.3942E-14
8290	1.3935E-14
8292	1.3928E-14
8294	1.3922E-14
8296	1.3915E-14
8298	1.3908E-14
8300	1.3902E-14
8302	1.3895E-14
8304	1.3888E-14
8306	1.3856E-14
8308	1.3837E-14
8310	1.383E-14
8312	1.3823E-14
8314	1.3791E-14
8316	1.3785E-14
8318	1.3778E-14
8320	1.3797E-14
8322	1.379E-14
8324	1.3783E-14
8326	1.3789E-14
8328	1.3808E-14
8330	1.3776E-14
8332	1.377E-14
8334	1.3763E-14
8336	1.3744E-14
8338	1.3737E-14
8340	1.3731E-14
8342	1.3699E-14
8344	1.3692E-14
8346	1.3686E-14
8348	1.3654E-14
8350	1.3672E-14
8352	1.3666E-14
8354	1.3659E-14
8356	1.3653E-14
8358	1.3646E-14
8360	1.3665E-14
8362	1.3658E-14
8364	1.3664E-14
8366	1.3658E-14
8368	1.3639E-14
8370	1.3632E-14
8372	1.3626E-14
8374	1.3594E-14
8376	1.3588E-14
8378	1.3581E-14
8380	1.3575E-14
8382	1.3568E-14
8384	1.3562E-14
8386	1.3555E-14
8388	1.3549E-14
8390	1.3542E-14
8392	1.3536E-14
8394	1.353E-14
8396	1.3498E-14
8398	1.3492E-14
8400	1.3461E-14
8402	1.3442E-14
8404	1.3411E-14
8406	1.338E-14
8408	1.3349E-14
8410	1.333E-14
8412	1.3299E-14
8414	1.3293E-14
8416	1.3262E-14
8418	1.3256E-14
8420	1.3249E-14
8422	1.3243E-14
8424	1.3237E-14
8426	1.3231E-14
8428	1.3224E-14
8430	1.3242E-14
8432	1.3236E-14
8434	1.3254E-14
8436	1.3248E-14
8438	1.3242E-14
8440	1.3235E-14
8442	1.3229E-14
8444	1.3198E-14
8446	1.3192E-14
8448	1.3186E-14
8450	1.318E-14
8452	1.3149E-14
8454	1.3143E-14
8456	1.3137E-14
8458	1.3131E-14
8460	1.3124E-14
8462	1.3082E-14
8464	1.3076E-14
8466	1.307E-14
8468	1.3039E-14
8470	1.3033E-14
8472	1.3027E-14
8474	1.3021E-14
8476	1.3039E-14
8478	1.3033E-14
8480	1.3027E-14
8482	1.302E-14
8484	1.305E-14
8486	1.3044E-14
8488	1.3038E-14
8490	1.3032E-14
8492	1.3026E-14
8494	1.2984E-14
8496	1.2954E-14
8498	1.2924E-14
8500	1.2918E-14
8502	1.2876E-14
8504	1.2822E-14
8506	1.2805E-14
8508	1.2799E-14
8510	1.2793E-14
8512	1.2787E-14
8514	1.2781E-14
8516	1.2775E-14
8518	1.2804E-14
8520	1.2857E-14
8522	1.2851E-14
8524	1.2928E-14
8526	1.297E-14
8528	1.3023E-14
8530	1.3077E-14
8532	1.312E-14
8534	1.315E-14
8536	1.3168E-14
8538	1.3198E-14
8540	1.3192E-14
8542	1.3125E-14
8544	1.3059E-14
8546	1.2993E-14
8548	1.2903E-14
8550	1.2814E-14
8552	1.2726E-14
8554	1.2661E-14
8556	1.2574E-14
8558	1.2522E-14
8560	1.2459E-14
8562	1.243E-14
8564	1.239E-14
8566	1.2361E-14
8568	1.2333E-14
8570	1.2293E-14
8572	1.2265E-14
8574	1.2259E-14
8576	1.2219E-14
8578	1.2214E-14
8580	1.2186E-14
8582	1.218E-14
8584	1.2174E-14
8586	1.2169E-14
8588	1.2163E-14
8590	1.2157E-14
8592	1.2174E-14
8594	1.2168E-14
8596	1.2163E-14
8598	1.2157E-14
8600	1.2151E-14
8602	1.2123E-14
8604	1.2118E-14
8606	1.209E-14
8608	1.2062E-14
8610	1.2056E-14
8612	1.204E-14
8614	1.2034E-14
8616	1.2028E-14
8618	1.2023E-14
8620	1.2017E-14
8622	1.2012E-14
8624	1.2006E-14
8626	1.2001E-14
8628	1.2028E-14
8630	1.2045E-14
8632	1.2039E-14
8634	1.2056E-14
8636	1.2061E-14
8638	1.2078E-14
8640	1.2095E-14
8642	1.2089E-14
8644	1.2117E-14
8646	1.2134E-14
8648	1.2184E-14
8650	1.2201E-14
8652	1.2218E-14
8654	1.2246E-14
8656	1.2263E-14
8658	1.2234E-14
8660	1.2229E-14
8662	1.2223E-14
8664	1.2161E-14
8666	1.2133E-14
8668	1.2072E-14
8670	1.2011E-14
8672	1.195E-14
8674	1.1901E-14
8676	1.1841E-14
8678	1.1781E-14
8680	1.1732E-14
8682	1.1694E-14
8684	1.1635E-14
8686	1.1587E-14
8688	1.1529E-14
8690	1.147E-14
8692	1.1423E-14
8694	1.1386E-14
8696	1.1339E-14
8698	1.1282E-14
8700	1.1256E-14
8702	1.124E-14
8704	1.1235E-14
8706	1.123E-14
8708	1.1256E-14
8710	1.1251E-14
8712	1.1266E-14
8714	1.1313E-14
8716	1.1329E-14
8718	1.1376E-14
8720	1.1402E-14
8722	1.146E-14
8724	1.1487E-14
8726	1.1502E-14
8728	1.1529E-14
8730	1.1545E-14
8732	1.1561E-14
8734	1.1556E-14
8736	1.155E-14
8738	1.1545E-14
8740	1.154E-14
8742	1.1513E-14
8744	1.1508E-14
8746	1.1471E-14
8748	1.1466E-14
8750	1.1439E-14
8752	1.1413E-14
8754	1.1387E-14
8756	1.1371E-14
8758	1.1366E-14
8760	1.134E-14
8762	1.1314E-14
8764	1.1288E-14
8766	1.1272E-14
8768	1.1226E-14
8770	1.119E-14
8772	1.1164E-14
8774	1.1138E-14
8776	1.1103E-14
8778	1.1077E-14
8780	1.1052E-14
8782	1.1037E-14
8784	1.1032E-14
8786	1.1026E-14
8788	1.1032E-14
8790	1.1047E-14
8792	1.1093E-14
8794	1.1108E-14
8796	1.1124E-14
8798	1.1149E-14
8800	1.1186E-14
8802	1.1211E-14
8804	1.1206E-14
8806	1.1222E-14
8808	1.1217E-14
8810	1.1212E-14
8812	1.1186E-14
8814	1.1181E-14
8816	1.1176E-14
8818	1.114E-14
8820	1.1135E-14
8822	1.1109E-14
8824	1.1084E-14
8826	1.1048E-14
8828	1.1023E-14
8830	1.0998E-14
8832	1.0962E-14
8834	1.0957E-14
8836	1.0952E-14
8838	1.0927E-14
8840	1.0943E-14
8842	1.0968E-14
8844	1.0963E-14
8846	1.0998E-14
8848	1.1024E-14
8850	1.1039E-14
8852	1.1034E-14
8854	1.1029E-14
8856	1.1024E-14
8858	1.0999E-14
8860	1.0943E-14
8862	1.0918E-14
8864	1.0863E-14
8866	1.0809E-14
8868	1.0754E-14
8870	1.071E-14
8872	1.0675E-14
8874	1.0631E-14
8876	1.0597E-14
8878	1.0592E-14
8880	1.0588E-14
8882	1.0612E-14
8884	1.0627E-14
8886	1.0642E-14
8888	1.0666E-14
8890	1.0681E-14
8892	1.0696E-14
8894	1.0701E-14
8896	1.0716E-14
8898	1.0711E-14
8900	1.0726E-14
8902	1.0721E-14
8904	1.0736E-14
8906	1.0731E-14
8908	1.0727E-14
8910	1.0722E-14
8912	1.0697E-14
8914	1.0673E-14
8916	1.0638E-14
8918	1.0614E-14
8920	1.057E-14
8922	1.0537E-14
8924	1.0512E-14
8926	1.0479E-14
8928	1.0436E-14
8930	1.0402E-14
8932	1.0359E-14
8934	1.0345E-14
8936	1.0302E-14
8938	1.0269E-14
8940	1.0227E-14
8942	1.0175E-14
8944	1.0124E-14
8946	1.0082E-14
8948	1.0032E-14
8950	9.981E-15
8952	9.9399E-15
8954	9.908E-15
8956	9.8854E-15
8958	9.8809E-15
8960	9.8765E-15
8962	9.8449E-15
8964	9.8405E-15
8966	9.8361E-15
8968	9.8317E-15
8970	9.8273E-15
8972	9.8229E-15
8974	9.8457E-15
8976	9.8413E-15
8978	9.837E-15
8980	9.8507E-15
8982	9.8645E-15
8984	9.8692E-15
8986	9.883E-15
8988	9.8968E-15
8990	9.9198E-15
8992	9.9519E-15
8994	9.9751E-15
8996	1.0007E-14
8998	1.0003E-14
9000	9.9985E-15
9002	1.0022E-14
9004	1.0017E-14
9006	1.0013E-14
9008	1.0008E-14
9010	1.0004E-14
9012	9.9995E-15
9014	9.9951E-15
9016	9.963E-15
9018	9.9403E-15
9020	9.9176E-15
9022	9.8859E-15
9024	9.8633E-15
9026	9.8408E-15
9028	9.8093E-15
9030	9.7689E-15
9032	9.7376E-15
9034	9.6886E-15
9036	9.622E-15
9038	9.556E-15
9040	9.5167E-15
9042	9.4861E-15
9044	9.4645E-15
9046	9.4342E-15
9048	9.4301E-15
9050	9.4259E-15
9052	9.4044E-15
9054	9.3829E-15
9056	9.3788E-15
9058	9.3488E-15
9060	9.3446E-15
9062	9.3405E-15
9064	9.3364E-15
9066	9.3323E-15
9068	9.3282E-15
9070	9.3499E-15
9072	9.3457E-15
9074	9.3589E-15
9076	9.3547E-15
9078	9.3678E-15
9080	9.3637E-15
9082	9.3596E-15
9084	9.3641E-15
9086	9.3772E-15
9088	9.3904E-15
9090	9.4036E-15
9092	9.3994E-15
9094	9.4213E-15
9096	9.4345E-15
9098	9.4304E-15
9100	9.4436E-15
9102	9.4481E-15
9104	9.444E-15
9106	9.4572E-15
9108	9.4531E-15
9110	9.4663E-15
9112	9.4622E-15
9114	9.4406E-15
9116	9.4105E-15
9118	9.389E-15
9120	9.3849E-15
9122	9.3808E-15
9124	9.394E-15
9126	9.3899E-15
9128	9.3857E-15
9130	9.3903E-15
9132	9.4035E-15
9134	9.3993E-15
9136	9.4125E-15
9138	9.4345E-15
9140	9.4304E-15
9142	9.4436E-15
9144	9.4221E-15
9146	9.392E-15
9148	9.3706E-15
9150	9.3665E-15
9152	9.3452E-15
9154	9.3325E-15
9156	9.337E-15
9158	9.3501E-15
9160	9.3461E-15
9162	9.3162E-15
9164	9.295E-15
9166	9.2738E-15
9168	9.2528E-15
9170	9.2402E-15
9172	9.2191E-15
9174	9.2407E-15
9176	9.2707E-15
9178	9.2838E-15
9180	9.3054E-15
9182	9.3443E-15
9184	9.3574E-15
9186	9.3706E-15
9188	9.3665E-15
9190	9.3884E-15
9192	9.3843E-15
9194	9.3802E-15
9196	9.3761E-15
9198	9.372E-15
9200	9.3679E-15
