7300	2.58E-14
7302	2.57E-14
7304	2.57E-14
7306	2.57E-14
7308	2.57E-14
7310	2.58E-14
7312	2.57E-14
7314	2.57E-14
7316	2.57E-14
7318	2.57E-14
7320	2.57E-14
7322	2.57E-14
7324	2.57E-14
7326	2.57E-14
7328	2.56E-14
7330	2.56E-14
7332	2.56E-14
7334	2.56E-14
7336	2.55E-14
7338	2.55E-14
7340	2.55E-14
7342	2.55E-14
7344	2.55E-14
7346	2.54E-14
7348	2.54E-14
7350	2.54E-14
7352	2.54E-14
7354	2.53E-14
7356	2.53E-14
7358	2.53E-14
7360	2.53E-14
7362	2.52E-14
7364	2.52E-14
7366	2.52E-14
7368	2.52E-14
7370	2.51E-14
7372	2.51E-14
7374	2.51E-14
7376	2.50E-14
7378	2.50E-14
7380	2.50E-14
7382	2.50E-14
7384	2.50E-14
7386	2.50E-14
7388	2.49E-14
7390	2.49E-14
7392	2.49E-14
7394	2.49E-14
7396	2.48E-14
7398	2.48E-14
7400	2.48E-14
7402	2.48E-14
7404	2.48E-14
7406	2.48E-14
7408	2.48E-14
7410	2.48E-14
7412	2.47E-14
7414	2.47E-14
7416	2.46E-14
7418	2.46E-14
7420	2.46E-14
7422	2.46E-14
7424	2.45E-14
7426	2.45E-14
7428	2.45E-14
7430	2.45E-14
7432	2.45E-14
7434	2.44E-14
7436	2.44E-14
7438	2.44E-14
7440	2.43E-14
7442	2.43E-14
7444	2.43E-14
7446	2.42E-14
7448	2.42E-14
7450	2.42E-14
7452	2.42E-14
7454	2.41E-14
7456	2.41E-14
7458	2.41E-14
7460	2.40E-14
7462	2.40E-14
7464	2.40E-14
7466	2.40E-14
7468	2.39E-14
7470	2.39E-14
7472	2.39E-14
7474	2.39E-14
7476	2.38E-14
7478	2.38E-14
7480	2.38E-14
7482	2.37E-14
7484	2.37E-14
7486	2.37E-14
7488	2.37E-14
7490	2.37E-14
7492	2.36E-14
7494	2.36E-14
7496	2.35E-14
7498	2.35E-14
7500	2.35E-14
7502	2.34E-14
7504	2.34E-14
7506	2.34E-14
7508	2.34E-14
7510	2.34E-14
7512	2.33E-14
7514	2.33E-14
7516	2.33E-14
7518	2.33E-14
7520	2.32E-14
7522	2.32E-14
7524	2.32E-14
7526	2.32E-14
7528	2.32E-14
7530	2.31E-14
7532	2.31E-14
7534	2.31E-14
7536	2.31E-14
7538	2.30E-14
7540	2.30E-14
7542	2.30E-14
7544	2.30E-14
7546	2.29E-14
7548	2.29E-14
7550	2.29E-14
7552	2.29E-14
7554	2.28E-14
7556	2.28E-14
7558	2.28E-14
7560	2.28E-14
7562	2.28E-14
7564	2.27E-14
7566	2.27E-14
7568	2.27E-14
7570	2.27E-14
7572	2.26E-14
7574	2.26E-14
7576	2.26E-14
7578	2.26E-14
7580	2.25E-14
7582	2.25E-14
7584	2.25E-14
7586	2.25E-14
7588	2.25E-14
7590	2.24E-14
7592	2.24E-14
7594	2.24E-14
7596	2.23E-14
7598	2.23E-14
7600	2.23E-14
7602	2.23E-14
7604	2.23E-14
7606	2.22E-14
7608	2.22E-14
7610	2.22E-14
7612	2.22E-14
7614	2.21E-14
7616	2.21E-14
7618	2.21E-14
7620	2.21E-14
7622	2.21E-14
7624	2.20E-14
7626	2.20E-14
7628	2.20E-14
7630	2.20E-14
7632	2.19E-14
7634	2.19E-14
7636	2.19E-14
7638	2.19E-14
7640	2.18E-14
7642	2.18E-14
7644	2.18E-14
7646	2.18E-14
7648	2.17E-14
7650	2.17E-14
7652	2.17E-14
7654	2.17E-14
7656	2.17E-14
7658	2.16E-14
7660	2.16E-14
7662	2.16E-14
7664	2.16E-14
7666	2.15E-14
7668	2.15E-14
7670	2.15E-14
7672	2.15E-14
7674	2.14E-14
7676	2.14E-14
7678	2.14E-14
7680	2.14E-14
7682	2.14E-14
7684	2.13E-14
7686	2.13E-14
7688	2.13E-14
7690	2.13E-14
7692	2.12E-14
7694	2.12E-14
7696	2.12E-14
7698	2.12E-14
7700	2.11E-14
7702	2.11E-14
7704	2.11E-14
7706	2.11E-14
7708	2.11E-14
7710	2.10E-14
7712	2.10E-14
7714	2.10E-14
7716	2.09E-14
7718	2.09E-14
7720	2.09E-14
7722	2.08E-14
7724	2.08E-14
7726	2.08E-14
7728	2.08E-14
7730	2.08E-14
7732	2.08E-14
7734	2.07E-14
7736	2.07E-14
7738	2.07E-14
7740	2.07E-14
7742	2.07E-14
7744	2.07E-14
7746	2.07E-14
7748	2.07E-14
7750	2.07E-14
7752	2.07E-14
7754	2.07E-14
7756	2.07E-14
7758	2.07E-14
7760	2.07E-14
7762	2.07E-14
7764	2.07E-14
7766	2.06E-14
7768	2.06E-14
7770	2.06E-14
7772	2.06E-14
7774	2.06E-14
7776	2.05E-14
7778	2.05E-14
7780	2.05E-14
7782	2.04E-14
7784	2.04E-14
7786	2.04E-14
7788	2.04E-14
7790	2.03E-14
7792	2.03E-14
7794	2.03E-14
7796	2.03E-14
7798	2.03E-14
7800	2.02E-14
7802	2.02E-14
7804	2.01E-14
7806	2.01E-14
7808	2.01E-14
7810	2.01E-14
7812	2.00E-14
7814	2.00E-14
7816	2.00E-14
7818	1.99E-14
7820	1.99E-14
7822	1.99E-14
7824	1.99E-14
7826	1.98E-14
7828	1.98E-14
7830	1.99E-14
7832	1.99E-14
7834	1.99E-14
7836	1.99E-14
7838	1.98E-14
7840	1.98E-14
7842	1.98E-14
7844	1.98E-14
7846	1.97E-14
7848	1.97E-14
7850	1.97E-14
7852	1.96E-14
7854	1.96E-14
7856	1.96E-14
7858	1.96E-14
7860	1.96E-14
7862	1.96E-14
7864	1.96E-14
7866	1.95E-14
7868	1.95E-14
7870	1.95E-14
7872	1.95E-14
7874	1.95E-14
7876	1.94E-14
7878	1.94E-14
7880	1.94E-14
7882	1.94E-14
7884	1.94E-14
7886	1.93E-14
7888	1.93E-14
7890	1.93E-14
7892	1.93E-14
7894	1.93E-14
7896	1.92E-14
7898	1.92E-14
7900	1.92E-14
7902	1.91E-14
7904	1.91E-14
7906	1.91E-14
7908	1.91E-14
7910	1.91E-14
7912	1.90E-14
7914	1.90E-14
7916	1.90E-14
7918	1.89E-14
7920	1.89E-14
7922	1.89E-14
7924	1.90E-14
7926	1.89E-14
7928	1.89E-14
7930	1.89E-14
7932	1.89E-14
7934	1.89E-14
7936	1.88E-14
7938	1.88E-14
7940	1.88E-14
7942	1.88E-14
7944	1.88E-14
7946	1.88E-14
7948	1.88E-14
7950	1.87E-14
7952	1.87E-14
7954	1.87E-14
7956	1.87E-14
7958	1.87E-14
7960	1.87E-14
7962	1.87E-14
7964	1.87E-14
7966	1.86E-14
7968	1.86E-14
7970	1.86E-14
7972	1.86E-14
7974	1.85E-14
7976	1.85E-14
7978	1.85E-14
7980	1.85E-14
7982	1.85E-14
7984	1.84E-14
7986	1.84E-14
7988	1.84E-14
7990	1.84E-14
7992	1.84E-14
7994	1.84E-14
7996	1.84E-14
7998	1.84E-14
8000	1.84E-14
8002	1.83E-14
8004	1.83E-14
8006	1.83E-14
8008	1.82E-14
8010	1.82E-14
8012	1.82E-14
8014	1.81E-14
8016	1.81E-14
8018	1.81E-14
8020	1.80E-14
8022	1.80E-14
8024	1.80E-14
8026	1.80E-14
8028	1.80E-14
8030	1.80E-14
8032	1.80E-14
8034	1.80E-14
8036	1.80E-14
8038	1.80E-14
8040	1.80E-14
8042	1.80E-14
8044	1.80E-14
8046	1.80E-14
8048	1.80E-14
8050	1.80E-14
8052	1.80E-14
8054	1.79E-14
8056	1.79E-14
8058	1.79E-14
8060	1.78E-14
8062	1.78E-14
8064	1.78E-14
8066	1.78E-14
8068	1.78E-14
8070	1.78E-14
8072	1.78E-14
8074	1.77E-14
8076	1.77E-14
8078	1.77E-14
8080	1.77E-14
8082	1.76E-14
8084	1.76E-14
8086	1.76E-14
8088	1.75E-14
8090	1.75E-14
8092	1.75E-14
8094	1.75E-14
8096	1.75E-14
8098	1.74E-14
8100	1.74E-14
8102	1.74E-14
8104	1.74E-14
8106	1.74E-14
8108	1.74E-14
8110	1.74E-14
8112	1.74E-14
8114	1.73E-14
8116	1.73E-14
8118	1.73E-14
8120	1.73E-14
8122	1.73E-14
8124	1.73E-14
8126	1.72E-14
8128	1.72E-14
8130	1.71E-14
8132	1.71E-14
8134	1.71E-14
8136	1.71E-14
8138	1.70E-14
8140	1.70E-14
8142	1.70E-14
8144	1.70E-14
8146	1.70E-14
8148	1.69E-14
8150	1.69E-14
8152	1.69E-14
8154	1.69E-14
8156	1.69E-14
8158	1.69E-14
8160	1.69E-14
8162	1.68E-14
8164	1.68E-14
8166	1.68E-14
8168	1.68E-14
8170	1.68E-14
8172	1.68E-14
8174	1.67E-14
8176	1.67E-14
8178	1.67E-14
8180	1.67E-14
8182	1.67E-14
8184	1.66E-14
8186	1.66E-14
8188	1.66E-14
8190	1.65E-14
8192	1.65E-14
8194	1.65E-14
8196	1.65E-14
8198	1.65E-14
8200	1.65E-14
8202	1.64E-14
8204	1.64E-14
8206	1.64E-14
8208	1.64E-14
8210	1.64E-14
8212	1.64E-14
8214	1.63E-14
8216	1.63E-14
8218	1.62E-14
8220	1.62E-14
8222	1.61E-14
8224	1.61E-14
8226	1.61E-14
8228	1.60E-14
8230	1.60E-14
8232	1.60E-14
8234	1.60E-14
8236	1.59E-14
8238	1.59E-14
8240	1.59E-14
8242	1.59E-14
8244	1.59E-14
8246	1.59E-14
8248	1.59E-14
8250	1.59E-14
8252	1.59E-14
8254	1.59E-14
8256	1.59E-14
8258	1.59E-14
8260	1.59E-14
8262	1.59E-14
8264	1.59E-14
8266	1.59E-14
8268	1.59E-14
8270	1.58E-14
8272	1.58E-14
8274	1.58E-14
8276	1.58E-14
8278	1.58E-14
8280	1.58E-14
8282	1.58E-14
8284	1.58E-14
8286	1.58E-14
8288	1.58E-14
8290	1.58E-14
8292	1.58E-14
8294	1.58E-14
8296	1.58E-14
8298	1.58E-14
8300	1.58E-14
8302	1.57E-14
8304	1.57E-14
8306	1.57E-14
8308	1.57E-14
8310	1.57E-14
8312	1.57E-14
8314	1.57E-14
8316	1.57E-14
8318	1.57E-14
8320	1.57E-14
8322	1.56E-14
8324	1.56E-14
8326	1.56E-14
8328	1.56E-14
8330	1.56E-14
8332	1.56E-14
8334	1.56E-14
8336	1.56E-14
8338	1.56E-14
8340	1.55E-14
8342	1.55E-14
8344	1.55E-14
8346	1.55E-14
8348	1.54E-14
8350	1.54E-14
8352	1.54E-14
8354	1.54E-14
8356	1.53E-14
8358	1.53E-14
8360	1.53E-14
8362	1.53E-14
8364	1.53E-14
8366	1.53E-14
8368	1.52E-14
8370	1.52E-14
8372	1.53E-14
8374	1.53E-14
8376	1.53E-14
8378	1.53E-14
8380	1.53E-14
8382	1.54E-14
8384	1.54E-14
8386	1.54E-14
8388	1.54E-14
8390	1.54E-14
8392	1.53E-14
8394	1.53E-14
8396	1.53E-14
8398	1.53E-14
8400	1.53E-14
8402	1.52E-14
8404	1.52E-14
8406	1.52E-14
8408	1.52E-14
8410	1.52E-14
8412	1.52E-14
8414	1.51E-14
8416	1.51E-14
8418	1.51E-14
8420	1.51E-14
8422	1.50E-14
8424	1.50E-14
8426	1.50E-14
8428	1.50E-14
8430	1.49E-14
8432	1.49E-14
8434	1.49E-14
8436	1.49E-14
8438	1.49E-14
8440	1.49E-14
8442	1.49E-14
8444	1.49E-14
8446	1.49E-14
8448	1.49E-14
8450	1.49E-14
8452	1.49E-14
8454	1.49E-14
8456	1.49E-14
8458	1.49E-14
8460	1.49E-14
8462	1.49E-14
8464	1.49E-14
8466	1.49E-14
8468	1.49E-14
8470	1.49E-14
8472	1.48E-14
8474	1.48E-14
8476	1.48E-14
8478	1.48E-14
8480	1.48E-14
8482	1.47E-14
8484	1.47E-14
8486	1.47E-14
8488	1.47E-14
8490	1.47E-14
8492	1.47E-14
8494	1.47E-14
8496	1.47E-14
8498	1.47E-14
8500	1.47E-14
8502	1.47E-14
8504	1.47E-14
8506	1.47E-14
8508	1.46E-14
8510	1.46E-14
8512	1.45E-14
8514	1.45E-14
8516	1.45E-14
8518	1.45E-14
8520	1.45E-14
8522	1.44E-14
8524	1.44E-14
8526	1.45E-14
8528	1.45E-14
8530	1.45E-14
8532	1.45E-14
8534	1.45E-14
8536	1.45E-14
8538	1.46E-14
8540	1.46E-14
8542	1.46E-14
8544	1.46E-14
8546	1.46E-14
8548	1.45E-14
8550	1.45E-14
8552	1.44E-14
8554	1.44E-14
8556	1.43E-14
8558	1.43E-14
8560	1.42E-14
8562	1.42E-14
8564	1.41E-14
8566	1.41E-14
8568	1.41E-14
8570	1.40E-14
8572	1.40E-14
8574	1.40E-14
8576	1.40E-14
8578	1.39E-14
8580	1.39E-14
8582	1.39E-14
8584	1.39E-14
8586	1.39E-14
8588	1.39E-14
8590	1.39E-14
8592	1.39E-14
8594	1.39E-14
8596	1.38E-14
8598	1.38E-14
8600	1.38E-14
8602	1.38E-14
8604	1.38E-14
8606	1.38E-14
8608	1.38E-14
8610	1.38E-14
8612	1.37E-14
8614	1.37E-14
8616	1.37E-14
8618	1.37E-14
8620	1.37E-14
8622	1.37E-14
8624	1.37E-14
8626	1.37E-14
8628	1.37E-14
8630	1.37E-14
8632	1.37E-14
8634	1.37E-14
8636	1.37E-14
8638	1.37E-14
8640	1.37E-14
8642	1.37E-14
8644	1.37E-14
8646	1.37E-14
8648	1.37E-14
8650	1.38E-14
8652	1.37E-14
8654	1.38E-14
8656	1.38E-14
8658	1.38E-14
8660	1.38E-14
8662	1.38E-14
8664	1.38E-14
8666	1.38E-14
8668	1.37E-14
8670	1.37E-14
8672	1.37E-14
8674	1.37E-14
8676	1.36E-14
8678	1.36E-14
8680	1.35E-14
8682	1.35E-14
8684	1.34E-14
8686	1.34E-14
8688	1.33E-14
8690	1.33E-14
8692	1.33E-14
8694	1.32E-14
8696	1.32E-14
8698	1.31E-14
8700	1.31E-14
8702	1.30E-14
8704	1.30E-14
8706	1.29E-14
8708	1.29E-14
8710	1.28E-14
8712	1.28E-14
8714	1.28E-14
8716	1.29E-14
8718	1.29E-14
8720	1.29E-14
8722	1.29E-14
8724	1.29E-14
8726	1.30E-14
8728	1.30E-14
8730	1.30E-14
8732	1.30E-14
8734	1.30E-14
8736	1.30E-14
8738	1.30E-14
8740	1.29E-14
8742	1.29E-14
8744	1.29E-14
8746	1.29E-14
8748	1.29E-14
8750	1.29E-14
8752	1.29E-14
8754	1.29E-14
8756	1.29E-14
8758	1.29E-14
8760	1.29E-14
8762	1.29E-14
8764	1.28E-14
8766	1.28E-14
8768	1.28E-14
8770	1.28E-14
8772	1.27E-14
8774	1.27E-14
8776	1.27E-14
8778	1.26E-14
8780	1.26E-14
8782	1.26E-14
8784	1.25E-14
8786	1.25E-14
8788	1.25E-14
8790	1.25E-14
8792	1.25E-14
8794	1.25E-14
8796	1.25E-14
8798	1.25E-14
8800	1.24E-14
8802	1.24E-14
8804	1.24E-14
8806	1.24E-14
8808	1.24E-14
8810	1.24E-14
8812	1.24E-14
8814	1.24E-14
8816	1.24E-14
8818	1.24E-14
8820	1.24E-14
8822	1.24E-14
8824	1.24E-14
8826	1.24E-14
8828	1.24E-14
8830	1.24E-14
8832	1.24E-14
8834	1.24E-14
8836	1.24E-14
8838	1.24E-14
8840	1.24E-14
8842	1.24E-14
8844	1.24E-14
8846	1.24E-14
8848	1.24E-14
8850	1.24E-14
8852	1.24E-14
8854	1.24E-14
8856	1.24E-14
8858	1.24E-14
8860	1.24E-14
8862	1.24E-14
8864	1.24E-14
8866	1.24E-14
8868	1.24E-14
8870	1.24E-14
8872	1.23E-14
8874	1.23E-14
8876	1.22E-14
8878	1.22E-14
8880	1.22E-14
8882	1.22E-14
8884	1.21E-14
8886	1.21E-14
8888	1.21E-14
8890	1.21E-14
8892	1.20E-14
8894	1.20E-14
8896	1.20E-14
8898	1.20E-14
8900	1.19E-14
8902	1.19E-14
8904	1.19E-14
8906	1.19E-14
8908	1.19E-14
8910	1.19E-14
8912	1.19E-14
8914	1.19E-14
8916	1.19E-14
8918	1.19E-14
8920	1.18E-14
8922	1.18E-14
8924	1.18E-14
8926	1.18E-14
8928	1.17E-14
8930	1.17E-14
8932	1.17E-14
8934	1.17E-14
8936	1.16E-14
8938	1.16E-14
8940	1.16E-14
8942	1.15E-14
8944	1.15E-14
8946	1.15E-14
8948	1.15E-14
8950	1.14E-14
8952	1.14E-14
8954	1.14E-14
8956	1.13E-14
8958	1.13E-14
8960	1.13E-14
8962	1.13E-14
8964	1.12E-14
8966	1.12E-14
8968	1.12E-14
8970	1.11E-14
8972	1.11E-14
8974	1.11E-14
8976	1.11E-14
8978	1.10E-14
8980	1.10E-14
8982	1.10E-14
8984	1.10E-14
8986	1.10E-14
8988	1.10E-14
8990	1.09E-14
8992	1.09E-14
8994	1.09E-14
8996	1.08E-14
8998	1.08E-14
9000	1.08E-14
9002	1.08E-14
9004	1.08E-14
9006	1.08E-14
9008	1.08E-14
9010	1.08E-14
9012	1.09E-14
9014	1.08E-14
9016	1.08E-14
9018	1.08E-14
9020	1.08E-14
9022	1.08E-14
9024	1.08E-14
9026	1.08E-14
9028	1.07E-14
9030	1.07E-14
9032	1.07E-14
9034	1.06E-14
9036	1.06E-14
9038	1.06E-14
9040	1.06E-14
9042	1.06E-14
9044	1.05E-14
9046	1.05E-14
9048	1.05E-14
9050	1.05E-14
9052	1.05E-14
9054	1.04E-14
9056	1.04E-14
9058	1.04E-14
9060	1.04E-14
9062	1.04E-14
9064	1.04E-14
9066	1.04E-14
9068	1.04E-14
9070	1.03E-14
9072	1.03E-14
9074	1.03E-14
9076	1.03E-14
9078	1.03E-14
9080	1.03E-14
9082	1.03E-14
9084	1.03E-14
9086	1.03E-14
9088	1.03E-14
9090	1.03E-14
9092	1.03E-14
9094	1.03E-14
9096	1.04E-14
9098	1.04E-14
9100	1.04E-14
9102	1.04E-14
9104	1.04E-14
9106	1.04E-14
9108	1.05E-14
9110	1.05E-14
9112	1.05E-14
9114	1.05E-14
9116	1.05E-14
9118	1.05E-14
9120	1.05E-14
9122	1.05E-14
9124	1.04E-14
9126	1.04E-14
9128	1.04E-14
9130	1.04E-14
9132	1.04E-14
9134	1.04E-14
9136	1.04E-14
9138	1.04E-14
9140	1.04E-14
9142	1.05E-14
9144	1.05E-14
9146	1.05E-14
9148	1.04E-14
9150	1.04E-14
9152	1.04E-14
9154	1.04E-14
9156	1.04E-14
9158	1.04E-14
9160	1.04E-14
9162	1.04E-14
9164	1.04E-14
9166	1.04E-14
9168	1.04E-14
9170	1.04E-14
9172	1.04E-14
9174	1.03E-14
9176	1.03E-14
9178	1.03E-14
9180	1.03E-14
9182	1.03E-14
9184	1.02E-14
9186	1.02E-14
9188	1.02E-14
9190	1.02E-14
9192	1.02E-14
9194	1.02E-14
9196	1.02E-14
9198	1.02E-14
9200	1.02E-14
