7300	2.78E-15
7302	2.78E-15
7304	2.77E-15
7306	2.77E-15
7308	2.76E-15
7310	2.76E-15
7312	2.75E-15
7314	2.75E-15
7316	2.74E-15
7318	2.74E-15
7320	2.74E-15
7322	2.75E-15
7324	2.74E-15
7326	2.75E-15
7328	2.75E-15
7330	2.75E-15
7332	2.76E-15
7334	2.76E-15
7336	2.77E-15
7338	2.77E-15
7340	2.77E-15
7342	2.77E-15
7344	2.77E-15
7346	2.77E-15
7348	2.77E-15
7350	2.76E-15
7352	2.75E-15
7354	2.75E-15
7356	2.74E-15
7358	2.74E-15
7360	2.74E-15
7362	2.73E-15
7364	2.73E-15
7366	2.73E-15
7368	2.72E-15
7370	2.71E-15
7372	2.70E-15
7374	2.70E-15
7376	2.71E-15
7378	2.70E-15
7380	2.70E-15
7382	2.70E-15
7384	2.70E-15
7386	2.70E-15
7388	2.70E-15
7390	2.70E-15
7392	2.70E-15
7394	2.71E-15
7396	2.71E-15
7398	2.71E-15
7400	2.71E-15
7402	2.71E-15
7404	2.71E-15
7406	2.70E-15
7408	2.70E-15
7410	2.69E-15
7412	2.69E-15
7414	2.67E-15
7416	2.67E-15
7418	2.67E-15
7420	2.67E-15
7422	2.67E-15
7424	2.66E-15
7426	2.66E-15
7428	2.66E-15
7430	2.65E-15
7432	2.65E-15
7434	2.65E-15
7436	2.65E-15
7438	2.65E-15
7440	2.65E-15
7442	2.65E-15
7444	2.65E-15
7446	2.65E-15
7448	2.65E-15
7450	2.65E-15
7452	2.64E-15
7454	2.63E-15
7456	2.63E-15
7458	2.62E-15
7460	2.62E-15
7462	2.62E-15
7464	2.61E-15
7466	2.61E-15
7468	2.61E-15
7470	2.61E-15
7472	2.61E-15
7474	2.61E-15
7476	2.61E-15
7478	2.60E-15
7480	2.61E-15
7482	2.61E-15
7484	2.60E-15
7486	2.60E-15
7488	2.60E-15
7490	2.59E-15
7492	2.59E-15
7494	2.59E-15
7496	2.59E-15
7498	2.59E-15
7500	2.58E-15
7502	2.58E-15
7504	2.57E-15
7506	2.57E-15
7508	2.56E-15
7510	2.56E-15
7512	2.55E-15
7514	2.55E-15
7516	2.56E-15
7518	2.56E-15
7520	2.55E-15
7522	2.55E-15
7524	2.55E-15
7526	2.55E-15
7528	2.55E-15
7530	2.54E-15
7532	2.54E-15
7534	2.54E-15
7536	2.54E-15
7538	2.53E-15
7540	2.53E-15
7542	2.52E-15
7544	2.52E-15
7546	2.51E-15
7548	2.50E-15
7550	2.51E-15
7552	2.51E-15
7554	2.51E-15
7556	2.50E-15
7558	2.50E-15
7560	2.50E-15
7562	2.50E-15
7564	2.49E-15
7566	2.49E-15
7568	2.49E-15
7570	2.49E-15
7572	2.48E-15
7574	2.48E-15
7576	2.48E-15
7578	2.48E-15
7580	2.47E-15
7582	2.47E-15
7584	2.47E-15
7586	2.47E-15
7588	2.46E-15
7590	2.46E-15
7592	2.46E-15
7594	2.46E-15
7596	2.45E-15
7598	2.45E-15
7600	2.45E-15
7602	2.45E-15
7604	2.44E-15
7606	2.44E-15
7608	2.44E-15
7610	2.44E-15
7612	2.44E-15
7614	2.43E-15
7616	2.43E-15
7618	2.43E-15
7620	2.43E-15
7622	2.42E-15
7624	2.42E-15
7626	2.42E-15
7628	2.42E-15
7630	2.41E-15
7632	2.41E-15
7634	2.41E-15
7636	2.41E-15
7638	2.40E-15
7640	2.40E-15
7642	2.40E-15
7644	2.40E-15
7646	2.40E-15
7648	2.39E-15
7650	2.39E-15
7652	2.39E-15
7654	2.39E-15
7656	2.38E-15
7658	2.38E-15
7660	2.38E-15
7662	2.38E-15
7664	2.38E-15
7666	2.37E-15
7668	2.37E-15
7670	2.37E-15
7672	2.37E-15
7674	2.37E-15
7676	2.36E-15
7678	2.36E-15
7680	2.36E-15
7682	2.36E-15
7684	2.36E-15
7686	2.35E-15
7688	2.35E-15
7690	2.35E-15
7692	2.36E-15
7694	2.36E-15
7696	2.35E-15
7698	2.34E-15
7700	2.34E-15
7702	2.34E-15
7704	2.34E-15
7706	2.34E-15
7708	2.34E-15
7710	2.33E-15
7712	2.32E-15
7714	2.32E-15
7716	2.31E-15
7718	2.30E-15
7720	2.29E-15
7722	2.29E-15
7724	2.30E-15
7726	2.30E-15
7728	2.31E-15
7730	2.31E-15
7732	2.31E-15
7734	2.31E-15
7736	2.30E-15
7738	2.30E-15
7740	2.30E-15
7742	2.30E-15
7744	2.30E-15
7746	2.30E-15
7748	2.30E-15
7750	2.30E-15
7752	2.30E-15
7754	2.30E-15
7756	2.30E-15
7758	2.30E-15
7760	2.29E-15
7762	2.29E-15
7764	2.28E-15
7766	2.27E-15
7768	2.26E-15
7770	2.26E-15
7772	2.25E-15
7774	2.25E-15
7776	2.25E-15
7778	2.24E-15
7780	2.23E-15
7782	2.23E-15
7784	2.24E-15
7786	2.24E-15
7788	2.24E-15
7790	2.24E-15
7792	2.25E-15
7794	2.25E-15
7796	2.24E-15
7798	2.25E-15
7800	2.25E-15
7802	2.25E-15
7804	2.25E-15
7806	2.24E-15
7808	2.23E-15
7810	2.23E-15
7812	2.22E-15
7814	2.22E-15
7816	2.21E-15
7818	2.20E-15
7820	2.20E-15
7822	2.19E-15
7824	2.19E-15
7826	2.19E-15
7828	2.19E-15
7830	2.20E-15
7832	2.20E-15
7834	2.20E-15
7836	2.19E-15
7838	2.19E-15
7840	2.18E-15
7842	2.18E-15
7844	2.18E-15
7846	2.18E-15
7848	2.18E-15
7850	2.18E-15
7852	2.18E-15
7854	2.18E-15
7856	2.18E-15
7858	2.18E-15
7860	2.17E-15
7862	2.16E-15
7864	2.15E-15
7866	2.13E-15
7868	2.13E-15
7870	2.12E-15
7872	2.12E-15
7874	2.12E-15
7876	2.12E-15
7878	2.12E-15
7880	2.13E-15
7882	2.14E-15
7884	2.13E-15
7886	2.13E-15
7888	2.13E-15
7890	2.13E-15
7892	2.12E-15
7894	2.12E-15
7896	2.12E-15
7898	2.11E-15
7900	2.11E-15
7902	2.10E-15
7904	2.09E-15
7906	2.09E-15
7908	2.08E-15
7910	2.08E-15
7912	2.08E-15
7914	2.08E-15
7916	2.07E-15
7918	2.07E-15
7920	2.07E-15
7922	2.07E-15
7924	2.08E-15
7926	2.09E-15
7928	2.09E-15
7930	2.10E-15
7932	2.10E-15
7934	2.09E-15
7936	2.09E-15
7938	2.08E-15
7940	2.09E-15
7942	2.09E-15
7944	2.09E-15
7946	2.09E-15
7948	2.08E-15
7950	2.08E-15
7952	2.07E-15
7954	2.06E-15
7956	2.05E-15
7958	2.05E-15
7960	2.05E-15
7962	2.05E-15
7964	2.05E-15
7966	2.05E-15
7968	2.04E-15
7970	2.04E-15
7972	2.05E-15
7974	2.04E-15
7976	2.04E-15
7978	2.04E-15
7980	2.04E-15
7982	2.04E-15
7984	2.04E-15
7986	2.04E-15
7988	2.03E-15
7990	2.03E-15
7992	2.02E-15
7994	2.02E-15
7996	2.01E-15
7998	2.01E-15
8000	2.01E-15
8002	2.00E-15
8004	2.00E-15
8006	2.00E-15
8008	1.99E-15
8010	1.98E-15
8012	1.98E-15
8014	1.99E-15
8016	1.98E-15
8018	1.99E-15
8020	1.99E-15
8022	1.99E-15
8024	1.99E-15
8026	1.98E-15
8028	1.98E-15
8030	1.97E-15
8032	1.97E-15
8034	1.98E-15
8036	1.98E-15
8038	1.98E-15
8040	1.98E-15
8042	1.98E-15
8044	1.98E-15
8046	1.98E-15
8048	1.98E-15
8050	1.98E-15
8052	1.98E-15
8054	1.97E-15
8056	1.97E-15
8058	1.96E-15
8060	1.95E-15
8062	1.95E-15
8064	1.95E-15
8066	1.95E-15
8068	1.96E-15
8070	1.96E-15
8072	1.96E-15
8074	1.96E-15
8076	1.96E-15
8078	1.96E-15
8080	1.95E-15
8082	1.94E-15
8084	1.92E-15
8086	1.92E-15
8088	1.91E-15
8090	1.90E-15
8092	1.91E-15
8094	1.91E-15
8096	1.92E-15
8098	1.92E-15
8100	1.92E-15
8102	1.91E-15
8104	1.92E-15
8106	1.92E-15
8108	1.92E-15
8110	1.92E-15
8112	1.92E-15
8114	1.92E-15
8116	1.91E-15
8118	1.91E-15
8120	1.90E-15
8122	1.90E-15
8124	1.89E-15
8126	1.88E-15
8128	1.88E-15
8130	1.87E-15
8132	1.87E-15
8134	1.86E-15
8136	1.86E-15
8138	1.85E-15
8140	1.85E-15
8142	1.84E-15
8144	1.84E-15
8146	1.84E-15
8148	1.83E-15
8150	1.82E-15
8152	1.82E-15
8154	1.82E-15
8156	1.82E-15
8158	1.82E-15
8160	1.81E-15
8162	1.81E-15
8164	1.81E-15
8166	1.80E-15
8168	1.80E-15
8170	1.80E-15
8172	1.81E-15
8174	1.81E-15
8176	1.81E-15
8178	1.81E-15
8180	1.81E-15
8182	1.80E-15
8184	1.80E-15
8186	1.80E-15
8188	1.80E-15
8190	1.80E-15
8192	1.80E-15
8194	1.80E-15
8196	1.80E-15
8198	1.81E-15
8200	1.81E-15
8202	1.81E-15
8204	1.81E-15
8206	1.81E-15
8208	1.81E-15
8210	1.81E-15
8212	1.81E-15
8214	1.81E-15
8216	1.81E-15
8218	1.81E-15
8220	1.79E-15
8222	1.78E-15
8224	1.77E-15
8226	1.77E-15
8228	1.75E-15
8230	1.75E-15
8232	1.75E-15
8234	1.76E-15
8236	1.77E-15
8238	1.78E-15
8240	1.80E-15
8242	1.81E-15
8244	1.81E-15
8246	1.80E-15
8248	1.79E-15
8250	1.78E-15
8252	1.77E-15
8254	1.76E-15
8256	1.76E-15
8258	1.76E-15
8260	1.76E-15
8262	1.75E-15
8264	1.75E-15
8266	1.75E-15
8268	1.75E-15
8270	1.75E-15
8272	1.75E-15
8274	1.75E-15
8276	1.75E-15
8278	1.75E-15
8280	1.75E-15
8282	1.75E-15
8284	1.74E-15
8286	1.74E-15
8288	1.75E-15
8290	1.75E-15
8292	1.75E-15
8294	1.74E-15
8296	1.74E-15
8298	1.74E-15
8300	1.74E-15
8302	1.74E-15
8304	1.75E-15
8306	1.76E-15
8308	1.76E-15
8310	1.76E-15
8312	1.75E-15
8314	1.74E-15
8316	1.74E-15
8318	1.74E-15
8320	1.74E-15
8322	1.74E-15
8324	1.73E-15
8326	1.72E-15
8328	1.72E-15
8330	1.72E-15
8332	1.72E-15
8334	1.72E-15
8336	1.72E-15
8338	1.73E-15
8340	1.73E-15
8342	1.74E-15
8344	1.74E-15
8346	1.74E-15
8348	1.74E-15
8350	1.74E-15
8352	1.74E-15
8354	1.73E-15
8356	1.72E-15
8358	1.72E-15
8360	1.72E-15
8362	1.72E-15
8364	1.71E-15
8366	1.71E-15
8368	1.71E-15
8370	1.70E-15
8372	1.70E-15
8374	1.71E-15
8376	1.71E-15
8378	1.71E-15
8380	1.72E-15
8382	1.72E-15
8384	1.72E-15
8386	1.72E-15
8388	1.72E-15
8390	1.72E-15
8392	1.72E-15
8394	1.72E-15
8396	1.72E-15
8398	1.71E-15
8400	1.70E-15
8402	1.69E-15
8404	1.68E-15
8406	1.67E-15
8408	1.67E-15
8410	1.66E-15
8412	1.66E-15
8414	1.67E-15
8416	1.67E-15
8418	1.68E-15
8420	1.68E-15
8422	1.68E-15
8424	1.68E-15
8426	1.68E-15
8428	1.68E-15
8430	1.67E-15
8432	1.67E-15
8434	1.66E-15
8436	1.65E-15
8438	1.65E-15
8440	1.65E-15
8442	1.65E-15
8444	1.65E-15
8446	1.65E-15
8448	1.66E-15
8450	1.66E-15
8452	1.66E-15
8454	1.65E-15
8456	1.65E-15
8458	1.65E-15
8460	1.65E-15
8462	1.65E-15
8464	1.64E-15
8466	1.64E-15
8468	1.64E-15
8470	1.64E-15
8472	1.64E-15
8474	1.64E-15
8476	1.64E-15
8478	1.64E-15
8480	1.64E-15
8482	1.64E-15
8484	1.65E-15
8486	1.65E-15
8488	1.64E-15
8490	1.64E-15
8492	1.64E-15
8494	1.63E-15
8496	1.63E-15
8498	1.62E-15
8500	1.62E-15
8502	1.63E-15
8504	1.63E-15
8506	1.63E-15
8508	1.63E-15
8510	1.63E-15
8512	1.62E-15
8514	1.62E-15
8516	1.61E-15
8518	1.60E-15
8520	1.60E-15
8522	1.60E-15
8524	1.60E-15
8526	1.60E-15
8528	1.60E-15
8530	1.60E-15
8532	1.60E-15
8534	1.61E-15
8536	1.61E-15
8538	1.61E-15
8540	1.62E-15
8542	1.62E-15
8544	1.62E-15
8546	1.62E-15
8548	1.62E-15
8550	1.62E-15
8552	1.61E-15
8554	1.61E-15
8556	1.61E-15
8558	1.60E-15
8560	1.60E-15
8562	1.59E-15
8564	1.59E-15
8566	1.58E-15
8568	1.57E-15
8570	1.56E-15
8572	1.56E-15
8574	1.56E-15
8576	1.56E-15
8578	1.56E-15
8580	1.56E-15
8582	1.56E-15
8584	1.56E-15
8586	1.56E-15
8588	1.56E-15
8590	1.56E-15
8592	1.55E-15
8594	1.55E-15
8596	1.55E-15
8598	1.55E-15
8600	1.56E-15
8602	1.56E-15
8604	1.56E-15
8606	1.56E-15
8608	1.56E-15
8610	1.56E-15
8612	1.56E-15
8614	1.56E-15
8616	1.55E-15
8618	1.55E-15
8620	1.54E-15
8622	1.54E-15
8624	1.54E-15
8626	1.54E-15
8628	1.54E-15
8630	1.54E-15
8632	1.54E-15
8634	1.54E-15
8636	1.53E-15
8638	1.53E-15
8640	1.52E-15
8642	1.51E-15
8644	1.51E-15
8646	1.51E-15
8648	1.51E-15
8650	1.51E-15
8652	1.52E-15
8654	1.52E-15
8656	1.52E-15
8658	1.52E-15
8660	1.52E-15
8662	1.52E-15
8664	1.52E-15
8666	1.52E-15
8668	1.51E-15
8670	1.51E-15
8672	1.50E-15
8674	1.50E-15
8676	1.50E-15
8678	1.50E-15
8680	1.50E-15
8682	1.50E-15
8684	1.49E-15
8686	1.49E-15
8688	1.49E-15
8690	1.49E-15
8692	1.48E-15
8694	1.48E-15
8696	1.48E-15
8698	1.48E-15
8700	1.47E-15
8702	1.47E-15
8704	1.47E-15
8706	1.47E-15
8708	1.47E-15
8710	1.47E-15
8712	1.47E-15
8714	1.48E-15
8716	1.48E-15
8718	1.48E-15
8720	1.49E-15
8722	1.49E-15
8724	1.49E-15
8726	1.48E-15
8728	1.47E-15
8730	1.46E-15
8732	1.45E-15
8734	1.44E-15
8736	1.44E-15
8738	1.44E-15
8740	1.44E-15
8742	1.44E-15
8744	1.45E-15
8746	1.46E-15
8748	1.46E-15
8750	1.46E-15
8752	1.46E-15
8754	1.45E-15
8756	1.45E-15
8758	1.44E-15
8760	1.44E-15
8762	1.44E-15
8764	1.44E-15
8766	1.43E-15
8768	1.42E-15
8770	1.41E-15
8772	1.41E-15
8774	1.40E-15
8776	1.40E-15
8778	1.40E-15
8780	1.42E-15
8782	1.44E-15
8784	1.45E-15
8786	1.47E-15
8788	1.48E-15
8790	1.48E-15
8792	1.48E-15
8794	1.48E-15
8796	1.47E-15
8798	1.47E-15
8800	1.46E-15
8802	1.45E-15
8804	1.45E-15
8806	1.45E-15
8808	1.45E-15
8810	1.44E-15
8812	1.43E-15
8814	1.42E-15
8816	1.42E-15
8818	1.42E-15
8820	1.42E-15
8822	1.41E-15
8824	1.40E-15
8826	1.39E-15
8828	1.39E-15
8830	1.39E-15
8832	1.39E-15
8834	1.39E-15
8836	1.39E-15
8838	1.40E-15
8840	1.40E-15
8842	1.41E-15
8844	1.42E-15
8846	1.43E-15
8848	1.43E-15
8850	1.43E-15
8852	1.43E-15
8854	1.42E-15
8856	1.41E-15
8858	1.41E-15
8860	1.41E-15
8862	1.42E-15
8864	1.42E-15
8866	1.42E-15
8868	1.43E-15
8870	1.43E-15
8872	1.44E-15
8874	1.45E-15
8876	1.44E-15
8878	1.43E-15
8880	1.42E-15
8882	1.41E-15
8884	1.39E-15
8886	1.38E-15
8888	1.37E-15
8890	1.35E-15
8892	1.33E-15
8894	1.32E-15
8896	1.33E-15
8898	1.33E-15
8900	1.34E-15
8902	1.34E-15
8904	1.36E-15
8906	1.36E-15
8908	1.35E-15
8910	1.33E-15
8912	1.32E-15
8914	1.31E-15
8916	1.30E-15
8918	1.29E-15
8920	1.29E-15
8922	1.30E-15
8924	1.29E-15
8926	1.29E-15
8928	1.29E-15
8930	1.29E-15
8932	1.29E-15
8934	1.28E-15
8936	1.27E-15
8938	1.27E-15
8940	1.26E-15
8942	1.26E-15
8944	1.26E-15
8946	1.25E-15
8948	1.25E-15
8950	1.24E-15
8952	1.23E-15
8954	1.22E-15
8956	1.21E-15
8958	1.21E-15
8960	1.20E-15
8962	1.20E-15
8964	1.20E-15
8966	1.20E-15
8968	1.19E-15
8970	1.19E-15
8972	1.19E-15
8974	1.19E-15
8976	1.20E-15
8978	1.21E-15
8980	1.23E-15
8982	1.25E-15
8984	1.27E-15
8986	1.27E-15
8988	1.27E-15
8990	1.27E-15
8992	1.28E-15
8994	1.28E-15
8996	1.29E-15
8998	1.29E-15
9000	1.29E-15
9002	1.29E-15
9004	1.28E-15
9006	1.27E-15
9008	1.25E-15
9010	1.24E-15
9012	1.23E-15
9014	1.22E-15
9016	1.21E-15
9018	1.21E-15
9020	1.21E-15
9022	1.21E-15
9024	1.20E-15
9026	1.20E-15
9028	1.20E-15
9030	1.19E-15
9032	1.19E-15
9034	1.19E-15
9036	1.19E-15
9038	1.20E-15
9040	1.19E-15
9042	1.18E-15
9044	1.17E-15
9046	1.16E-15
9048	1.15E-15
9050	1.15E-15
9052	1.14E-15
9054	1.14E-15
9056	1.13E-15
9058	1.14E-15
9060	1.15E-15
9062	1.16E-15
9064	1.18E-15
9066	1.18E-15
9068	1.18E-15
9070	1.18E-15
9072	1.18E-15
9074	1.17E-15
9076	1.17E-15
9078	1.16E-15
9080	1.16E-15
9082	1.15E-15
9084	1.15E-15
9086	1.14E-15
9088	1.14E-15
9090	1.14E-15
9092	1.15E-15
9094	1.15E-15
9096	1.15E-15
9098	1.14E-15
9100	1.14E-15
9102	1.14E-15
9104	1.13E-15
9106	1.13E-15
9108	1.13E-15
9110	1.14E-15
9112	1.14E-15
9114	1.14E-15
9116	1.15E-15
9118	1.14E-15
9120	1.15E-15
9122	1.15E-15
9124	1.15E-15
9126	1.14E-15
9128	1.13E-15
9130	1.13E-15
9132	1.13E-15
9134	1.13E-15
9136	1.14E-15
9138	1.14E-15
9140	1.14E-15
9142	1.15E-15
9144	1.15E-15
9146	1.14E-15
9148	1.14E-15
9150	1.14E-15
9152	1.14E-15
9154	1.13E-15
9156	1.13E-15
9158	1.12E-15
9160	1.12E-15
9162	1.12E-15
9164	1.11E-15
9166	1.11E-15
9168	1.11E-15
9170	1.10E-15
9172	1.10E-15
9174	1.10E-15
9176	1.10E-15
9178	1.10E-15
9180	1.10E-15
9182	1.10E-15
9184	1.10E-15
9186	1.10E-15
9188	1.10E-15
9190	1.09E-15
9192	1.10E-15
9194	1.11E-15
9196	1.13E-15
9198	1.14E-15
9200	1.14E-15
