7342.1528	1.30252E-14
7344.2341	1.27685E-14
7346.3155	1.23906E-14
7348.3969	1.23267E-14
7350.4782	1.23538E-14
7352.5596	1.24038E-14
7354.6409	1.24082E-14
7356.7223	1.23784E-14
7358.8037	1.23032E-14
7360.885	1.2251E-14
7362.9664	1.22328E-14
7365.0478	1.22259E-14
7367.1291	1.21965E-14
7369.2105	1.21448E-14
7371.2918	1.20822E-14
7373.3732	1.20199E-14
7375.4546	1.20241E-14
7377.5359	1.18743E-14
7379.6173	1.16618E-14
7381.6987	1.14953E-14
7383.78	1.15951E-14
7385.8614	1.15459E-14
7387.9427	1.15182E-14
7390.0241	1.16182E-14
7392.1055	1.17299E-14
7394.1868	1.16052E-14
7396.2682	1.14817E-14
7398.3496	1.14964E-14
7400.4309	1.17576E-14
7402.5123	1.21583E-14
7404.5936	1.2515E-14
7406.675	1.26702E-14
7408.7564	1.23749E-14
7410.8377	1.18658E-14
7412.9191	1.14829E-14
7415.0004	1.12982E-14
7417.0818	1.13859E-14
7419.1632	1.14004E-14
7421.2445	1.13941E-14
7423.3259	1.13877E-14
7425.4073	1.13603E-14
7427.4886	1.1354E-14
7429.57	1.14949E-14
7431.6513	1.1756E-14
7433.7327	1.2001E-14
7435.8141	1.16567E-14
7437.8954	1.12598E-14
7439.9768	1.12535E-14
7442.0582	1.17016E-14
7444.1395	1.21787E-14
7446.2209	1.21832E-14
7448.3022	1.18992E-14
7450.3836	1.14729E-14
7452.465	1.11438E-14
7454.5463	1.10151E-14
7456.6277	1.09181E-14
7458.7091	1.08619E-14
7460.7904	1.08358E-14
7462.8718	1.093E-14
7464.9531	1.11065E-14
7467.0345	1.12547E-14
7469.1159	1.13212E-14
7471.1972	1.13045E-14
7473.2786	1.13818E-14
7475.36	1.15443E-14
7477.4413	1.1774E-14
7479.5227	1.19422E-14
7481.604	1.18044E-14
7483.6854	1.16896E-14
7485.7668	1.16939E-14
7487.8481	1.19047E-14
7489.9295	1.16809E-14
7492.0108	1.12521E-14
7494.0922	1.07893E-14
7496.1736	1.0567E-14
7498.2549	1.06197E-14
7500.3363	1.07515E-14
7502.4177	1.0865E-14
7504.499	1.0879E-14
7506.5804	1.0833E-14
7508.6617	1.0887E-14
7510.7431	1.10323E-14
7512.8245	1.1283E-14
7514.9058	1.14126E-14
7516.9872	1.15224E-14
7519.0686	1.16655E-14
7521.1499	1.1854E-14
7523.2313	1.19021E-14
7525.3126	1.17107E-14
7527.394	1.14062E-14
7529.4754	1.11199E-14
7531.5567	1.10322E-14
7533.6381	1.1016E-14
7535.7195	1.09391E-14
7537.8008	1.08628E-14
7539.8822	1.1018E-14
7541.9635	1.11446E-14
7544.0449	1.10465E-14
7546.1263	1.07791E-14
7548.2076	1.04699E-14
7550.289	1.04738E-14
7552.3704	1.07217E-14
7554.4517	1.10059E-14
7556.5331	1.11426E-14
7558.6144	1.12085E-14
7560.6958	1.13477E-14
7562.7772	1.14253E-14
7564.8585	1.13666E-14
7566.9399	1.12873E-14
7569.0213	1.11983E-14
7571.1026	1.09778E-14
7573.184	1.06924E-14
7575.2653	1.05885E-14
7577.3467	1.06316E-14
7579.4281	1.06355E-14
7581.5094	1.05808E-14
7583.5908	1.05653E-14
7585.6721	1.04434E-14
7587.7535	1.00694E-14
7589.8349	9.54041E-15
7591.9162	8.98936E-15
7593.9976	8.08892E-15
7596.079	6.81793E-15
7598.1603	5.53879E-15
7600.2417	4.47483E-15
7602.323	3.92409E-15
7604.4044	3.69404E-15
7606.4858	3.65817E-15
7608.5671	3.77943E-15
7610.6485	4.16858E-15
7612.7299	4.84564E-15
7614.8112	5.59131E-15
7616.8926	6.21264E-15
7618.9739	6.40676E-15
7621.0553	6.19443E-15
7623.1367	5.83128E-15
7625.218	5.45415E-15
7627.2994	5.22986E-15
7629.3808	5.38832E-15
7631.4621	5.64438E-15
7633.5435	5.87461E-15
7635.6248	5.94213E-15
7637.7062	6.07164E-15
7639.7876	6.23834E-15
7641.8689	6.42736E-15
7643.9503	6.64654E-15
7646.0317	7.04627E-15
7648.113	7.30673E-15
7650.1944	7.39072E-15
7652.2757	7.33247E-15
7654.3571	7.44413E-15
7656.4385	7.7122E-15
7658.5198	7.9532E-15
7660.6012	8.17158E-15
7662.6825	8.56781E-15
7664.7639	8.87634E-15
7666.8453	9.01983E-15
7668.9266	9.04821E-15
7671.008	9.05163E-15
7673.0894	9.5168E-15
7675.1707	9.95991E-15
7677.2521	1.01396E-14
7679.3334	9.79455E-15
7681.4148	9.68165E-15
7683.4962	9.73899E-15
7685.5775	9.81474E-15
7687.6589	9.81846E-15
7689.7403	9.81315E-15
7691.8216	9.90771E-15
7693.903	1.00309E-14
7695.9843	1.01369E-14
7698.0657	1.01969E-14
7700.1471	1.01352E-14
7702.2284	1.00832E-14
7704.3098	1.0087E-14
7706.3912	1.01655E-14
7708.4725	1.04351E-14
7710.5539	1.05356E-14
7712.6352	1.04142E-14
7714.7166	1.00413E-14
7716.798	9.52264E-15
7718.8793	9.37828E-15
7720.9607	9.47739E-15
7723.0421	9.65728E-15
7725.1234	9.51965E-15
7727.2048	9.57606E-15
7729.2861	9.77581E-15
7731.3675	1.00814E-14
7733.4489	1.01785E-14
7735.5302	1.03051E-14
7737.6116	1.03185E-14
7739.693	1.01528E-14
7741.7743	9.80733E-15
7743.8557	9.69431E-15
7745.937	9.76076E-15
7748.0184	9.9186E-15
7750.0998	9.95903E-15
7752.1811	9.77201E-15
7754.2625	9.65941E-15
7756.3438	9.75254E-15
7758.4252	1.02161E-14
7760.5066	1.01077E-14
7762.5879	9.70999E-15
7764.6693	9.3022E-15
7766.7507	9.12752E-15
7768.832	9.41283E-15
7770.9134	9.66246E-15
7772.9947	9.90045E-15
7775.0761	1.01443E-14
7777.1575	1.00274E-14
7779.2388	1.01055E-14
7781.3202	1.03735E-14
7783.4016	1.07175E-14
7785.4829	1.0439E-14
7787.5643	1.03664E-14
7789.6456	1.04471E-14
7791.727	1.05673E-14
7793.8084	1.03403E-14
7795.8897	9.75215E-15
7797.9711	9.30826E-15
7800.0525	8.98331E-15
7802.1338	8.62194E-15
7804.2152	8.86693E-15
7806.2965	9.23723E-15
7808.3779	9.64073E-15
7810.4593	1.00064E-14
7812.5406	1.02058E-14
7814.622	9.92238E-15
7816.7034	9.66461E-15
7818.7847	9.79384E-15
7820.8661	1.05177E-14
7822.9474	1.10584E-14
7825.0288	1.09916E-14
7827.1102	1.04143E-14
7829.1915	1.05925E-14
7831.2729	1.0744E-14
7833.3542	1.06203E-14
7835.4356	1.03349E-14
7837.517	1.03294E-14
7839.5983	1.05352E-14
7841.6797	1.06663E-14
7843.7611	1.07296E-14
7845.8424	1.07734E-14
7847.9238	1.06886E-14
7850.0051	1.0411E-14
7852.0865	9.95546E-15
7854.1679	9.32033E-15
7856.2492	8.82269E-15
7858.3306	8.95717E-15
7860.412	9.25425E-15
7862.4933	9.35214E-15
7864.5747	9.0008E-15
7866.656	9.22256E-15
7868.7374	9.78637E-15
7870.8188	1.04614E-14
7872.9001	1.04848E-14
7874.9815	9.96168E-15
7877.0629	9.59628E-15
7879.1442	9.52957E-15
7881.2256	9.75538E-15
7883.3069	9.82234E-15
7885.3883	1.00458E-14
7887.4697	1.02649E-14
7889.551	1.01748E-14
7891.6324	9.45579E-15
7893.7138	9.01714E-15
7895.7951	8.81536E-15
7897.8765	8.8026E-15
7899.9578	8.94504E-15
7902.0392	9.08978E-15
7904.1206	9.18596E-15
7906.2019	9.14736E-15
7908.2833	8.6192E-15
7910.3647	8.02488E-15
7912.446	7.71632E-15
7914.5274	7.79079E-15
7916.6087	8.25189E-15
7918.6901	8.36228E-15
7920.7715	8.33483E-15
7922.8528	8.24648E-15
7924.9342	8.13655E-15
7927.0155	8.21509E-15
7929.0969	8.50323E-15
7931.1783	8.93215E-15
7933.2596	9.34821E-15
7935.341	9.29181E-15
7937.4224	9.27839E-15
7939.5037	9.40253E-15
7941.5851	9.72338E-15
7943.6664	9.80821E-15
7945.7478	9.35324E-15
7947.8292	8.74047E-15
7949.9105	8.22824E-15
7951.9919	8.18615E-15
7954.0733	8.40335E-15
7956.1546	8.66613E-15
7958.236	8.88788E-15
7960.3173	8.97369E-15
7962.3987	9.18637E-15
7964.4801	9.41276E-15
7966.5614	9.59157E-15
7968.6428	9.70204E-15
7970.7242	9.88635E-15
7972.8055	9.82674E-15
7974.8869	9.51004E-15
7976.9682	8.95274E-15
7979.0496	9.08928E-15
7981.131	9.17704E-15
7983.2123	9.25713E-15
7985.2937	9.36375E-15
7987.3751	9.10382E-15
7989.4564	8.64962E-15
7991.5378	8.12776E-15
7993.6191	7.70805E-15
7995.7005	7.92718E-15
7997.7819	8.45848E-15
7999.8632	8.98393E-15
8001.9446	9.3765E-15
8004.026	9.62531E-15
8006.1073	9.52333E-15
8008.1887	9.24194E-15
8010.27	8.91943E-15
8012.3514	8.76015E-15
8014.4328	8.68332E-15
8016.5141	8.73495E-15
8018.5955	8.81932E-15
8020.6768	8.80663E-15
8022.7582	8.76162E-15
8024.8396	8.97757E-15
8026.9209	9.37851E-15
8029.0023	9.85164E-15
8031.0837	9.75626E-15
8033.165	9.22695E-15
8035.2464	8.6384E-15
8037.3277	8.22258E-15
8039.4091	8.36341E-15
8041.4905	8.69678E-15
8043.5718	8.86204E-15
8045.6532	8.7038E-15
8047.7346	8.1787E-15
8049.8159	7.90787E-15
8051.8973	7.86023E-15
8053.9786	7.92156E-15
8056.06	7.84488E-15
8058.1414	7.48793E-15
8060.2227	7.39499E-15
8062.3041	7.50781E-15
8064.3855	7.69288E-15
8066.4668	7.66064E-15
8068.5482	7.77751E-15
8070.6295	7.93993E-15
8072.7109	8.0685E-15
8074.7923	8.13896E-15
8076.8736	8.31659E-15
8078.955	8.54518E-15
8081.0364	8.7639E-15
8083.1177	8.5916E-15
8085.1991	8.3301E-15
8087.2804	8.21158E-15
8089.3618	8.26044E-15
8091.4432	8.2943E-15
8093.5245	8.37445E-15
8095.6059	8.40104E-15
8097.6872	8.41995E-15
8099.7686	8.60372E-15
8101.85	8.48913E-15
8103.9313	8.50041E-15
8106.0127	8.55888E-15
8108.0941	8.54661E-15
8110.1754	8.14275E-15
8112.2568	7.93868E-15
8114.3381	7.9273E-15
8116.4195	8.10779E-15
8118.5009	8.56406E-15
8120.5822	8.9219E-15
8122.6636	9.01643E-15
8124.745	8.83105E-15
8126.8263	8.85095E-15
8128.9077	9.09426E-15
8130.989	8.97315E-15
8133.0704	8.36224E-15
8135.1518	7.54571E-15
8137.2331	7.07096E-15
8139.3145	6.87474E-15
8141.3959	6.85857E-15
8143.4772	6.87404E-15
8145.5586	7.1877E-15
8147.6399	7.55732E-15
8149.7213	7.88036E-15
8151.8027	8.03756E-15
8153.884	7.67896E-15
8155.9654	7.24237E-15
8158.0468	7.0026E-15
8160.1281	7.10948E-15
8162.2095	7.10585E-15
8164.2908	7.21431E-15
8166.3722	7.55742E-15
8168.4536	8.16116E-15
8170.5349	8.6046E-15
8172.6163	8.34275E-15
8174.6977	7.78195E-15
8176.779	7.16584E-15
8178.8604	6.82097E-15
8180.9417	7.1191E-15
8183.0231	7.40976E-15
8185.1045	7.5298E-15
8187.1858	7.37501E-15
8189.2672	7.09156E-15
8191.3485	6.80645E-15
8193.4299	6.55089E-15
8195.5113	6.3457E-15
8197.5926	6.94159E-15
8199.674	7.51689E-15
8201.7554	7.77353E-15
8203.8367	7.48165E-15
8205.9181	7.19411E-15
8207.9994	7.217E-15
8210.0808	7.35422E-15
8212.1622	7.43903E-15
8214.2435	7.01611E-15
8216.3249	6.77137E-15
8218.4063	6.91284E-15
8220.4876	7.38306E-15
8222.569	7.73422E-15
8224.6503	7.91037E-15
8226.7317	7.84832E-15
8228.8131	7.55366E-15
8230.8944	7.08496E-15
8232.9758	6.89474E-15
8235.0572	6.7406E-15
8237.1385	6.60205E-15
8239.2199	6.50219E-15
8241.3012	6.76145E-15
8243.3826	7.01812E-15
8245.464	7.23771E-15
8247.5453	7.34822E-15
8249.6267	7.05282E-15
8251.7081	6.93336E-15
8253.7894	7.0198E-15
8255.8708	7.21948E-15
8257.9521	6.75907E-15
8260.0335	6.73702E-15
8262.1149	6.75848E-15
8264.1962	6.65013E-15
8266.2776	6.22604E-15
8268.3589	6.33859E-15
8270.4403	6.48298E-15
8272.5217	6.29732E-15
8274.603	5.37202E-15
8276.6844	4.79865E-15
8278.7658	4.7786E-15
8280.8471	5.05222E-15
8282.9285	5.32677E-15
8285.0098	5.37336E-15
8287.0912	5.76007E-15
8289.1726	6.45965E-15
8291.2539	7.37889E-15
8293.3353	6.98511E-15
8295.4167	6.22236E-15
8297.498	5.85784E-15
8299.5794	6.08583E-15
8301.6607	6.63898E-15
8303.7421	7.26246E-15
8305.8235	7.90799E-15
8307.9048	8.59505E-15
8309.9862	9.47177E-15
8312.0676	1.02191E-14
8314.1489	1.0214E-14
8316.2303	9.49246E-15
8318.3116	8.39385E-15
8320.393	7.42923E-15
8322.4744	6.77839E-15
8324.5557	6.48201E-15
8326.6371	6.6053E-15
8328.7185	6.54147E-15
8330.7998	6.51416E-15
8332.8812	6.69331E-15
8334.9625	7.14207E-15
8337.0439	7.07306E-15
8339.1253	6.85789E-15
8341.2066	6.63703E-15
8343.288	6.44699E-15
8345.3694	6.18786E-15
8347.4507	6.25927E-15
8349.5321	6.5209E-15
8351.6134	6.85E-15
8353.6948	7.01252E-15
8355.7762	6.97683E-15
8357.8575	6.8209E-15
8359.9389	6.4927E-15
8362.0202	5.92392E-15
8364.1016	5.20467E-15
8366.183	5.25989E-15
8368.2643	5.65407E-15
8370.3457	5.87415E-15
8372.4271	5.60182E-15
8374.5084	5.7453E-15
8376.5898	6.36059E-15
8378.6711	7.5038E-15
8380.7525	8.20098E-15
8382.8339	8.79934E-15
8384.9152	8.79497E-15
