7344.2341	1.86956E-14
7346.3155	1.88405E-14
7348.3969	1.89167E-14
7350.4782	1.88192E-14
7352.5596	1.86189E-14
7354.6409	1.85913E-14
7356.7223	1.85807E-14
7358.8037	1.84509E-14
7360.885	1.81039E-14
7362.9664	1.76818E-14
7365.0478	1.73972E-14
7367.1291	1.72757E-14
7369.2105	1.73137E-14
7371.2918	1.73838E-14
7373.3732	1.7422E-14
7375.4546	1.74765E-14
7377.5359	1.7612E-14
7379.6173	1.78305E-14
7381.6987	1.80517E-14
7383.78	1.82253E-14
7385.8614	1.82822E-14
7387.9427	1.8188E-14
7390.0241	1.80776E-14
7392.1055	1.80674E-14
7394.1868	1.82075E-14
7396.2682	1.8604E-14
7398.3496	1.88002E-14
7400.4309	1.86861E-14
7402.5123	1.83009E-14
7404.5936	1.79734E-14
7406.675	1.79137E-14
7408.7564	1.79036E-14
7410.8377	1.78771E-14
7412.9191	1.78014E-14
7415.0004	1.77259E-14
7417.0818	1.76671E-14
7419.1632	1.76409E-14
7421.2445	1.75986E-14
7423.3259	1.73634E-14
7425.4073	1.71787E-14
7427.4886	1.71217E-14
7429.57	1.72387E-14
7431.6513	1.75979E-14
7433.7327	1.79315E-14
7435.8141	1.82379E-14
7437.8954	1.85324E-14
7439.9768	1.86762E-14
7442.0582	1.85287E-14
7444.1395	1.81469E-14
7446.2209	1.76425E-14
7448.3022	1.7263E-14
7450.3836	1.74291E-14
7452.465	1.78909E-14
7454.5463	1.83649E-14
7456.6277	1.84734E-14
7458.7091	1.81428E-14
7460.7904	1.80161E-14
7462.8718	1.81226E-14
7464.9531	1.83983E-14
7467.0345	1.85411E-14
7469.1159	1.84967E-14
7471.1972	1.82327E-14
7473.2786	1.77914E-14
7475.36	1.77487E-14
7477.4413	1.80188E-14
7479.5227	1.83098E-14
7481.604	1.8486E-14
7483.6854	1.8357E-14
7485.7668	1.83637E-14
7487.8481	1.8286E-14
7489.9295	1.80416E-14
7492.0108	1.76537E-14
7494.0922	1.7466E-14
7496.1736	1.74081E-14
7498.2549	1.74145E-14
7500.3363	1.73408E-14
7502.4177	1.73153E-14
7504.499	1.74497E-14
7506.5804	1.75044E-14
7508.6617	1.72071E-14
7510.7431	1.68992E-14
7512.8245	1.67813E-14
7514.9058	1.68494E-14
7516.9872	1.70586E-14
7519.0686	1.70806E-14
7521.1499	1.66826E-14
7523.2313	1.63088E-14
7525.3126	1.61801E-14
7527.394	1.65937E-14
7529.4754	1.68928E-14
7531.5567	1.68369E-14
7533.6381	1.65357E-14
7535.7195	1.64355E-14
7537.8008	1.66396E-14
7539.8822	1.67843E-14
7541.9635	1.68214E-14
7544.0449	1.6658E-14
7546.1263	1.64204E-14
7548.2076	1.62759E-14
7550.289	1.62519E-14
7552.3704	1.63782E-14
7554.4517	1.62939E-14
7556.5331	1.64356E-14
7558.6144	1.6732E-14
7560.6958	1.71123E-14
7562.7772	1.7277E-14
7564.8585	1.72516E-14
7566.9399	1.71946E-14
7569.0213	1.71535E-14
7571.1026	1.70182E-14
7573.184	1.67446E-14
7575.2653	1.65058E-14
7577.3467	1.63605E-14
7579.4281	1.64573E-14
7581.5094	1.64331E-14
7583.5908	1.62735E-14
7585.6721	1.58651E-14
7587.7535	1.50593E-14
7589.8349	1.37015E-14
7591.9162	1.22273E-14
7593.9976	1.07619E-14
7596.079	9.42872E-15
7598.1603	7.89614E-15
7600.2417	6.69849E-15
7602.323	5.92842E-15
7604.4044	5.586E-15
7606.4858	5.68674E-15
7608.5671	6.17484E-15
7610.6485	6.97571E-15
7612.7299	8.05658E-15
7614.8112	9.25366E-15
7616.8926	1.00943E-14
7618.9739	1.05157E-14
7621.0553	1.04906E-14
7623.1367	1.00778E-14
7625.218	9.61894E-15
7627.2994	9.26595E-15
7629.3808	9.01681E-15
7631.4621	8.84741E-15
7633.5435	8.81007E-15
7635.6248	8.92776E-15
7637.7062	9.22371E-15
7639.7876	9.71559E-15
7641.8689	1.03189E-14
7643.9503	1.07299E-14
7646.0317	1.10347E-14
7648.113	1.13064E-14
7650.1944	1.17784E-14
7652.2757	1.22589E-14
7654.3571	1.27003E-14
7656.4385	1.31093E-14
7658.5198	1.35438E-14
7660.6012	1.37122E-14
7662.6825	1.36669E-14
7664.7639	1.35592E-14
7666.8453	1.38038E-14
7668.9266	1.41567E-14
7671.008	1.43856E-14
7673.0894	1.45644E-14
7675.1707	1.47726E-14
7677.2521	1.50529E-14
7679.3334	1.5142E-14
7681.4148	1.50782E-14
7683.4962	1.49319E-14
7685.5775	1.50619E-14
7687.6589	1.52913E-14
7689.7403	1.55528E-14
7691.8216	1.57751E-14
7693.903	1.59565E-14
7695.9843	1.60068E-14
7698.0657	1.59687E-14
7700.1471	1.59013E-14
7702.2284	1.6025E-14
7704.3098	1.63141E-14
7706.3912	1.64259E-14
7708.4725	1.62067E-14
7710.5539	1.55547E-14
7712.6352	1.51924E-14
7714.7166	1.51144E-14
7716.798	1.5218E-14
7718.8793	1.54072E-14
7720.9607	1.59474E-14
7723.0421	1.63552E-14
7725.1234	1.6528E-14
7727.2048	1.63827E-14
7729.2861	1.60307E-14
7731.3675	1.57732E-14
7733.4489	1.55341E-14
7735.5302	1.52845E-14
7737.6116	1.49011E-14
7739.693	1.46212E-14
7741.7743	1.46538E-14
7743.8557	1.50009E-14
7745.937	1.53562E-14
7748.0184	1.55758E-14
7750.0998	1.56826E-14
7752.1811	1.56886E-14
7754.2625	1.56657E-14
7756.3438	1.57296E-14
7758.4252	1.56778E-14
7760.5066	1.56405E-14
7762.5879	1.57913E-14
7764.6693	1.61059E-14
7766.7507	1.59644E-14
7768.832	1.5521E-14
7770.9134	1.49654E-14
7772.9947	1.50958E-14
7775.0761	1.53258E-14
7777.1575	1.54166E-14
7779.2388	1.52812E-14
7781.3202	1.50912E-14
7783.4016	1.50693E-14
7785.4829	1.51029E-14
7787.5643	1.51087E-14
7789.6456	1.50451E-14
7791.727	1.49267E-14
7793.8084	1.48502E-14
7795.8897	1.48286E-14
7797.9711	1.4807E-14
7800.0525	1.4704E-14
7802.1338	1.48595E-14
7804.2152	1.50582E-14
7806.2965	1.50225E-14
7808.3779	1.46862E-14
7810.4593	1.45841E-14
7812.5406	1.46571E-14
7814.622	1.48667E-14
7816.7034	1.51909E-14
7818.7847	1.55938E-14
7820.8661	1.57008E-14
7822.9474	1.53918E-14
7825.0288	1.48682E-14
7827.1102	1.4984E-14
7829.1915	1.50313E-14
7831.2729	1.48309E-14
7833.3542	1.45257E-14
7835.4356	1.44779E-14
7837.517	1.47121E-14
7839.5983	1.50884E-14
7841.6797	1.53466E-14
7843.7611	1.49342E-14
7845.8424	1.45195E-14
7847.9238	1.41554E-14
7850.0051	1.38897E-14
7852.0865	1.37297E-14
7854.1679	1.39133E-14
7856.2492	1.42299E-14
7858.3306	1.45001E-14
7860.412	1.48437E-14
7862.4933	1.50007E-14
7864.5747	1.49652E-14
7866.656	1.47792E-14
7868.7374	1.46225E-14
7870.8188	1.46282E-14
7872.9001	1.4661E-14
7874.9815	1.45993E-14
7877.0629	1.43121E-14
7879.1442	1.44103E-14
7881.2256	1.46975E-14
7883.3069	1.49491E-14
7885.3883	1.4777E-14
7887.4697	1.43007E-14
7889.551	1.40193E-14
7891.6324	1.3999E-14
7893.7138	1.43044E-14
7895.7951	1.43232E-14
7897.8765	1.42368E-14
7899.9578	1.42555E-14
7902.0392	1.45262E-14
7904.1206	1.45052E-14
7906.2019	1.47671E-14
7908.2833	1.52569E-14
7910.3647	1.58649E-14
7912.446	1.62259E-14
7914.5274	1.60687E-14
7916.6087	1.57817E-14
7918.6901	1.54855E-14
7920.7715	1.52229E-14
7922.8528	1.50199E-14
7924.9342	1.50675E-14
7927.0155	1.52269E-14
7929.0969	1.5163E-14
7931.1783	1.49884E-14
7933.2596	1.49806E-14
7935.341	1.5028E-14
7937.4224	1.49649E-14
7939.5037	1.48335E-14
7941.5851	1.48531E-14
7943.6664	1.48727E-14
7945.7478	1.47694E-14
7947.8292	1.45725E-14
7949.9105	1.39736E-14
7951.9919	1.32642E-14
7954.0733	1.26605E-14
7956.1546	1.27946E-14
7958.236	1.31582E-14
7960.3173	1.34577E-14
7962.3987	1.35751E-14
7964.4801	1.33081E-14
7966.5614	1.32645E-14
7968.6428	1.35289E-14
7970.7242	1.39007E-14
7972.8055	1.40478E-14
7974.8869	1.41313E-14
7976.9682	1.42678E-14
7979.0496	1.42735E-14
7981.131	1.39541E-14
7983.2123	1.39726E-14
7985.2937	1.44095E-14
7987.3751	1.49701E-14
7989.4564	1.53814E-14
7991.5378	1.52325E-14
7993.6191	1.4728E-14
7995.7005	1.42534E-14
7997.7819	1.39345E-14
7999.8632	1.36479E-14
8001.9446	1.34537E-14
8004.026	1.32256E-14
8006.1073	1.30855E-14
8008.1887	1.34451E-14
8010.27	1.35749E-14
8012.3514	1.33202E-14
8014.4328	1.28436E-14
8016.5141	1.24297E-14
8018.5955	1.26659E-14
8020.6768	1.32315E-14
8022.7582	1.38352E-14
8024.8396	1.4098E-14
8026.9209	1.38591E-14
8029.0023	1.36996E-14
8031.0837	1.35545E-14
8033.165	1.33616E-14
8035.2464	1.32201E-14
8037.3277	1.33355E-14
8039.4091	1.34271E-14
8041.4905	1.33708E-14
8043.5718	1.30959E-14
8045.6532	1.32834E-14
8047.7346	1.37115E-14
8049.8159	1.41273E-14
8051.8973	1.39777E-14
8053.9786	1.3354E-14
8056.06	1.32491E-14
8058.1414	1.36761E-14
8060.2227	1.4459E-14
8062.3041	1.42008E-14
8064.3855	1.38067E-14
8066.4668	1.34358E-14
8068.5482	1.31595E-14
8070.6295	1.25724E-14
8072.7109	1.22685E-14
8074.7923	1.23188E-14
8076.8736	1.27041E-14
8078.955	1.27915E-14
8081.0364	1.26327E-14
8083.1177	1.25567E-14
8085.1991	1.26897E-14
8087.2804	1.30025E-14
8089.3618	1.30198E-14
8091.4432	1.29294E-14
8093.5245	1.2899E-14
8095.6059	1.31805E-14
8097.6872	1.32102E-14
8099.7686	1.32278E-14
8101.85	1.32575E-14
8103.9313	1.32996E-14
8106.0127	1.26829E-14
8108.0941	1.23195E-14
8110.1754	1.23019E-14
8112.2568	1.2675E-14
8114.3381	1.28093E-14
8116.4195	1.27205E-14
8118.5009	1.25164E-14
8120.5822	1.23156E-14
8122.6636	1.22867E-14
8124.745	1.20341E-14
8126.8263	1.1841E-14
8128.9077	1.18677E-14
8130.989	1.23295E-14
8133.0704	1.27974E-14
8135.1518	1.29449E-14
8137.2331	1.27608E-14
8139.3145	1.24296E-14
8141.3959	1.22302E-14
8143.4772	1.19677E-14
8145.5586	1.15502E-14
8147.6399	1.09237E-14
8149.7213	1.07881E-14
8151.8027	1.10847E-14
8153.884	1.1516E-14
8155.9654	1.17891E-14
8158.0468	1.18593E-14
8160.1281	1.18097E-14
8162.2095	1.15669E-14
8164.2908	1.11634E-14
8166.3722	1.10249E-14
8168.4536	1.09686E-14
8170.5349	1.08825E-14
8172.6163	1.08071E-14
8174.6977	1.1094E-14
8176.779	1.16538E-14
8178.8604	1.19082E-14
8180.9417	1.17713E-14
8183.0231	1.14764E-14
8185.1045	1.14705E-14
8187.1858	1.13805E-14
8189.2672	1.11774E-14
8191.3485	1.08273E-14
8193.4299	1.06047E-14
8195.5113	1.03581E-14
8197.5926	1.00152E-14
8199.674	9.55957E-15
8201.7554	9.85866E-15
8203.8367	1.06267E-14
8205.9181	1.14651E-14
8207.9994	1.20769E-14
8210.0808	1.25008E-14
8212.1622	1.26916E-14
8214.2435	1.26269E-14
8216.3249	1.23219E-14
8218.4063	1.1969E-14
8220.4876	1.16798E-14
8222.569	1.15989E-14
8224.6503	1.16037E-14
8226.7317	1.12922E-14
8228.8131	1.05915E-14
8230.8944	1.01283E-14
8232.9758	1.00489E-14
8235.0572	1.04978E-14
8237.1385	1.10174E-14
8239.2199	1.1165E-14
8241.3012	1.10063E-14
8243.3826	1.06911E-14
8245.464	1.09144E-14
8247.5453	1.09997E-14
8249.6267	1.0974E-14
8251.7081	1.0908E-14
8253.7894	1.11873E-14
8255.8708	1.12643E-14
8257.9521	1.13315E-14
8260.0335	1.15045E-14
8262.1149	1.19743E-14
8264.1962	1.18367E-14
8266.2776	1.134E-14
8268.3589	1.06364E-14
8270.4403	9.94888E-15
8272.5217	9.74442E-15
8274.603	1.00216E-14
8276.6844	1.04693E-14
8278.7658	1.05901E-14
8280.8471	1.05556E-14
8282.9285	1.07266E-14
8285.0098	1.08404E-14
8287.0912	1.06863E-14
8289.1726	1.06809E-14
8291.2539	1.09949E-14
8293.3353	1.14967E-14
8295.4167	1.20103E-14
8297.498	1.19272E-14
8299.5794	1.12491E-14
8301.6607	1.0797E-14
8303.7421	1.07123E-14
8305.8235	1.06971E-14
8307.9048	1.09509E-14
8309.9862	1.14086E-14
8312.0676	1.19403E-14
8314.1489	1.21898E-14
8316.2303	1.1646E-14
8318.3116	1.09436E-14
8320.393	1.03692E-14
8322.4744	1.01936E-14
8324.5557	1.04547E-14
8326.6371	1.0488E-14
8328.7185	1.01502E-14
8330.7998	9.39849E-15
8332.8812	8.56725E-15
8334.9625	8.48446E-15
8337.0439	8.55869E-15
8339.1253	8.49162E-15
8341.2066	8.31714E-15
8343.288	9.02313E-15
8345.3694	1.01564E-14
8347.4507	1.13795E-14
8349.5321	1.17357E-14
8351.6134	1.13787E-14
8353.6948	1.08811E-14
8355.7762	1.03195E-14
8357.8575	9.66144E-15
8359.9389	1.05883E-14
8362.0202	1.15295E-14
8364.1016	1.20668E-14
8366.183	1.18516E-14
8368.2643	1.12088E-14
8370.3457	1.03406E-14
8372.4271	9.53957E-15
8374.5084	9.03052E-15
8376.5898	8.85314E-15
8378.6711	9.16392E-15
8380.7525	1.08509E-14
