5224.7108	7.56323E-15
5226.7922	7.59908E-15
5228.8736	7.46819E-15
5230.9549	7.41429E-15
5233.0363	7.37436E-15
5235.1176	7.39569E-15
5237.199	7.47883E-15
5239.2804	7.59081E-15
5241.3617	7.59877E-15
5243.4431	7.55785E-15
5245.5245	7.54491E-15
5247.6058	7.54587E-15
5249.6872	7.51908E-15
5251.7685	7.43054E-15
5253.8499	7.26234E-15
5255.9313	7.25658E-15
5258.0126	7.22418E-15
5260.094	7.13912E-15
5262.1754	7.02265E-15
5264.2567	6.96558E-15
5266.3381	7.04392E-15
5268.4194	7.09694E-15
5270.5008	7.06526E-15
5272.5822	7.02077E-15
5274.6635	7.04761E-15
5276.7449	7.1466E-15
5278.8263	7.26703E-15
5280.9076	7.52687E-15
5282.989	7.59053E-15
5285.0703	7.67591E-15
5287.1517	7.68401E-15
5289.2331	7.58658E-15
5291.3144	7.44911E-15
5293.3958	7.14106E-15
5295.4772	6.77051E-15
5297.5585	6.44882E-15
5299.6399	6.33781E-15
5301.7212	6.49827E-15
5303.8026	6.68124E-15
5305.884	6.8441E-15
5307.9653	6.97229E-15
5310.0467	7.16861E-15
5312.128	7.26264E-15
5314.2094	7.2436E-15
5316.2908	7.1452E-15
5318.3721	7.17917E-15
5320.4535	7.34065E-15
5322.5349	7.30793E-15
5324.6162	7.03809E-15
5326.6976	6.75952E-15
5328.7789	6.84189E-15
5330.8603	6.97649E-15
5332.9417	7.07454E-15
5335.023	7.08205E-15
5337.1044	6.97943E-15
5339.1858	6.77145E-15
5341.2671	6.62435E-15
5343.3485	6.66814E-15
5345.4298	6.71222E-15
5347.5112	6.70082E-15
5349.5926	6.76379E-15
5351.6739	6.92871E-15
5353.7553	7.03258E-15
5355.8367	7.02064E-15
5357.918	6.97653E-15
5359.9994	6.91994E-15
5362.0807	6.88914E-15
5364.1621	7.05063E-15
5366.2435	7.23587E-15
5368.3248	7.35113E-15
5370.4062	7.33191E-15
5372.4876	7.13971E-15
5374.5689	7.1145E-15
5376.6503	7.08285E-15
5378.7316	6.93541E-15
5380.813	6.67323E-15
5382.8944	6.55239E-15
5384.9757	6.57149E-15
5387.0571	6.70083E-15
5389.1384	6.80758E-15
5391.2198	6.72756E-15
5393.3012	6.6546E-15
5395.3825	6.64335E-15
5397.4639	6.69965E-15
5399.5453	6.76889E-15
5401.6266	6.78864E-15
5403.708	6.73981E-15
5405.7893	6.60562E-15
5407.8707	6.07546E-15
5409.9521	5.91078E-15
5412.0334	5.99944E-15
5414.1148	6.2658E-15
5416.1962	6.42455E-15
5418.2775	6.39012E-15
5420.3589	6.28602E-15
5422.4402	6.21788E-15
5424.5216	6.35783E-15
5426.603	6.38816E-15
5428.6843	6.46015E-15
5430.7657	6.55707E-15
5432.8471	6.63096E-15
5434.9284	6.4691E-15
5437.0098	6.21887E-15
5439.0911	5.98383E-15
5441.1725	5.88094E-15
5443.2539	6.22751E-15
5445.3352	6.3677E-15
5447.4166	6.46324E-15
5449.498	6.57838E-15
5451.5793	6.67709E-15
5453.6607	6.64134E-15
5455.742	6.54522E-15
5457.8234	6.51617E-15
5459.9048	6.82435E-15
5461.9861	7.04905E-15
5464.0675	6.99197E-15
5466.1489	6.70917E-15
5468.2302	6.30287E-15
5470.3116	6.04237E-15
5472.3929	5.97141E-15
5474.4743	5.90673E-15
5476.5557	5.78384E-15
5478.637	6.0574E-15
5480.7184	6.30314E-15
5482.7997	6.33909E-15
5484.8811	6.1958E-15
5486.9625	6.3062E-15
5489.0438	6.38908E-15
5491.1252	6.34905E-15
5493.2066	6.19412E-15
5495.2879	5.96006E-15
5497.3693	5.96104E-15
5499.4506	5.97301E-15
5501.532	6.04038E-15
5503.6134	6.21635E-15
5505.6947	6.53443E-15
5507.7761	6.63864E-15
5509.8575	6.695E-15
5511.9388	6.75807E-15
5514.0202	6.61751E-15
5516.1015	6.37334E-15
5518.1829	6.30434E-15
5520.2643	6.45821E-15
5522.3456	6.77617E-15
5524.427	6.62914E-15
5526.5084	6.24496E-15
5528.5897	5.88305E-15
5530.6711	5.88404E-15
5532.7524	5.99997E-15
5534.8338	6.12946E-15
5536.9152	6.25599E-15
5538.9965	6.34409E-15
5541.0779	6.33933E-15
5543.1593	6.12797E-15
5545.2406	5.9895E-15
5547.322	6.04595E-15
5549.4033	6.23935E-15
5551.4847	6.38577E-15
5553.5661	6.65101E-15
5555.6474	6.99137E-15
5557.7288	7.10947E-15
5559.8101	7.00667E-15
5561.8915	6.77309E-15
5563.9729	6.54126E-15
5566.0542	6.4289E-15
5568.1356	6.34179E-15
5570.217	6.43706E-15
5572.2983	6.44411E-15
5574.3797	6.22929E-15
5576.461	5.1822E-15
5578.5424	5.30384E-15
5580.6238	5.7262E-15
5582.7051	6.05818E-15
5584.7865	5.84008E-15
5586.8679	5.79822E-15
5588.9492	6.06138E-15
5591.0306	6.35986E-15
5593.1119	6.46732E-15
5595.1933	6.36211E-15
5597.2747	6.2933E-15
5599.356	6.20805E-15
5601.4374	6.20916E-15
5603.5188	6.19883E-15
5605.6001	6.18283E-15
5607.6815	6.05431E-15
5609.7628	5.96682E-15
5611.8442	6.03977E-15
5613.9256	6.18156E-15
5616.0069	6.13164E-15
5618.0883	6.00419E-15
5620.1697	5.83623E-15
5622.251	5.98427E-15
5624.3324	6.18144E-15
5626.4137	6.24552E-15
5628.4951	6.27548E-15
5630.5765	6.09994E-15
5632.6578	6.05627E-15
5634.7392	6.03509E-15
5636.8206	6.06406E-15
5638.9019	5.80287E-15
5640.9833	5.80393E-15
5643.0646	5.98414E-15
5645.146	6.29624E-15
5647.2274	6.5097E-15
5649.3087	6.57114E-15
5651.3901	6.52411E-15
5653.4714	6.45359E-15
5655.5528	6.54458E-15
5657.6342	6.4204E-15
5659.7155	6.35686E-15
5661.7969	6.2535E-15
5663.8783	6.03398E-15
5665.9596	5.94134E-15
5668.041	6.00296E-15
5670.1223	6.05406E-15
5672.2037	5.98864E-15
5674.2851	6.06191E-15
5676.3664	6.15305E-15
5678.4478	6.25133E-15
5680.5292	6.32782E-15
5682.6105	6.25368E-15
5684.6919	5.85353E-15
5686.7732	5.53987E-15
5688.8546	5.38495E-15
5690.936	5.47097E-15
5693.0173	5.57887E-15
5695.0987	5.60053E-15
5697.1801	5.581E-15
5699.2614	5.70157E-15
5701.3428	5.81939E-15
5703.4241	5.79376E-15
5705.5055	5.63694E-15
5707.5869	5.4642E-15
5709.6682	5.39523E-15
5711.7496	5.35172E-15
5713.831	5.40725E-15
5715.9123	5.55982E-15
5717.9937	5.64865E-15
5720.075	5.68628E-15
5722.1564	5.68738E-15
5724.2378	5.67801E-15
5726.3191	5.57033E-15
5728.4005	5.42956E-15
5730.4818	5.29724E-15
5732.5632	5.26907E-15
5734.6446	5.27981E-15
5736.7259	5.315E-15
5738.8073	5.31115E-15
5740.8887	5.34655E-15
5742.97	5.4772E-15
5745.0514	5.67863E-15
5747.1327	5.72703E-15
5749.2141	5.72288E-15
5751.2955	5.72928E-15
5753.3768	5.70934E-15
5755.4582	5.68947E-15
5757.5396	5.73796E-15
5759.6209	5.81358E-15
5761.7023	5.91739E-15
5763.7836	5.94041E-15
5765.865	5.79032E-15
5767.9464	5.50034E-15
5770.0277	5.27322E-15
5772.1091	5.15422E-15
5774.1905	5.17427E-15
5776.2718	5.31051E-15
5778.3532	5.5619E-15
5780.4345	5.75587E-15
5782.5159	5.65715E-15
5784.5973	5.65308E-15
5786.6786	5.66465E-15
5788.76	5.5932E-15
5790.8414	5.40192E-15
5792.9227	5.22199E-15
5795.0041	5.09007E-15
5797.0854	5.01663E-15
5799.1668	4.87641E-15
5801.2482	4.80605E-15
5803.3295	4.82478E-15
5805.4109	5.11406E-15
5807.4923	5.39578E-15
5809.5736	5.68255E-15
5811.655	5.63679E-15
5813.7363	5.52486E-15
5815.8177	5.41016E-15
5817.8991	5.46637E-15
5819.9804	5.35783E-15
5822.0618	5.23212E-15
5824.1431	5.23802E-15
5826.2245	5.29246E-15
5828.3059	5.23536E-15
5830.3872	5.23163E-15
5832.4686	5.27627E-15
5834.55	5.24828E-15
5836.6313	5.18212E-15
5838.7127	5.16889E-15
5840.794	5.22261E-15
5842.8754	5.29149E-15
5844.9568	5.20079E-15
5847.0381	5.24517E-15
5849.1195	5.37837E-15
5851.2009	5.57111E-15
5853.2822	5.62384E-15
5855.3636	5.42156E-15
5857.4449	5.11229E-15
5859.5263	4.80293E-15
5861.6077	4.82612E-15
5863.689	4.98069E-15
5865.7704	5.16394E-15
5867.8518	5.27562E-15
5869.9331	5.39468E-15
5872.0145	5.43572E-15
5874.0958	5.33764E-15
5876.1772	5.16942E-15
5878.2586	5.1184E-15
5880.3399	5.20507E-15
5882.4213	5.23503E-15
5884.5027	5.1548E-15
5886.584	4.91932E-15
5888.6654	5.05357E-15
5890.7467	5.18192E-15
5892.8281	5.30376E-15
5894.9095	5.47365E-15
5896.9908	5.28653E-15
5899.0722	5.24402E-15
5901.1536	5.37227E-15
5903.2349	5.63704E-15
5905.3163	5.4846E-15
5907.3976	5.3708E-15
5909.479	5.25936E-15
5911.5604	5.14076E-15
5913.6417	5.11825E-15
5915.7231	4.93874E-15
5917.8044	4.71748E-15
5919.8858	4.55203E-15
5921.9672	4.71085E-15
5924.0485	4.95216E-15
5926.1299	5.0967E-15
5928.2113	5.04643E-15
5930.2926	4.88742E-15
5932.374	4.875E-15
5934.4553	4.86262E-15
5936.5367	4.79695E-15
5938.6181	4.72347E-15
5940.6994	4.60422E-15
5942.7808	4.45915E-15
5944.8622	4.33858E-15
5946.9435	4.43245E-15
5949.0249	4.46622E-15
5951.1062	4.56285E-15
5953.1876	4.73514E-15
5955.269	4.96397E-15
5957.3503	4.85652E-15
5959.4317	4.69918E-15
5961.5131	4.62294E-15
5963.5944	4.80635E-15
5965.6758	4.97408E-15
5967.7571	5.1905E-15
5969.8385	5.34695E-15
5971.9199	5.26506E-15
5974.0012	5.25655E-15
5976.0826	5.21433E-15
5978.164	5.06403E-15
5980.2453	4.72274E-15
5982.3267	4.40851E-15
5984.408	4.36505E-15
5986.4894	4.4227E-15
5988.5708	4.41555E-15
5990.6521	4.26858E-15
5992.7335	4.26955E-15
5994.8148	4.314E-15
5996.8962	4.31101E-15
5998.9776	4.35991E-15
6001.0589	4.4872E-15
6003.1403	4.52975E-15
6005.2217	4.41137E-15
6007.303	4.38806E-15
6009.3844	4.46654E-15
6011.4657	4.56742E-15
6013.5471	4.66627E-15
6015.6285	4.82025E-15
6017.7098	5.01613E-15
6019.7912	5.14362E-15
6021.8726	5.12588E-15
6023.9539	4.79809E-15
6026.0353	4.483E-15
6028.1166	4.46754E-15
6030.198	4.72246E-15
6032.2794	4.77605E-15
6034.3607	4.49541E-15
6036.4421	4.29407E-15
6038.5235	4.2714E-15
6040.6048	4.56111E-15
6042.6862	4.65127E-15
6044.7675	4.70406E-15
6046.8489	4.72687E-15
6048.9303	4.6631E-15
6051.0116	4.42156E-15
6053.093	4.16176E-15
6055.1744	3.98271E-15
6057.2557	4.0168E-15
6059.3371	4.29716E-15
6061.4184	4.47181E-15
6063.4998	4.52257E-15
6065.5812	4.44925E-15
6067.6625	4.32105E-15
6069.7439	4.22368E-15
6071.8253	4.16671E-15
6073.9066	4.16385E-15
6075.988	4.13807E-15
6078.0693	4.12003E-15
6080.1507	4.05325E-15
6082.2321	3.91476E-15
6084.3134	4.01059E-15
6086.3948	4.17745E-15
6088.4761	4.29551E-15
6090.5575	4.26499E-15
6092.6389	4.07025E-15
6094.7202	4.12405E-15
6096.8016	4.30752E-15
6098.883	4.53243E-15
6100.9643	4.47543E-15
6103.0457	4.27502E-15
6105.127	4.13659E-15
6107.2084	4.12616E-15
6109.2898	4.21551E-15
6111.3711	4.30283E-15
6113.4525	4.3517E-15
6115.5339	4.36881E-15
6117.6152	4.38195E-15
6119.6966	4.47684E-15
6121.7779	4.57379E-15
6123.8593	4.61723E-15
6125.9407	4.50906E-15
6128.022	4.18207E-15
6130.1034	3.91829E-15
6132.1848	3.77747E-15
6134.2661	3.81335E-15
6136.3475	3.99771E-15
6138.4288	4.20259E-15
6140.5102	4.36941E-15
6142.5916	4.40685E-15
6144.6729	4.39981E-15
6146.7543	4.5367E-15
6148.8357	4.69511E-15
6150.917	4.67468E-15
6152.9984	4.53584E-15
6155.0797	4.5286E-15
6157.1611	4.63522E-15
6159.2425	4.84147E-15
6161.3238	4.68904E-15
6163.4052	4.40951E-15
6165.4865	4.17347E-15
6167.5679	4.09076E-15
6169.6493	4.07296E-15
6171.7306	3.8763E-15
6173.812	3.75081E-15
6175.8934	3.81797E-15
6177.9747	3.88633E-15
6180.0561	3.89804E-15
6182.1374	3.91701E-15
6184.2188	3.98714E-15
6186.3002	4.13399E-15
6188.3815	4.24695E-15
6190.4629	4.24801E-15
6192.5443	4.12566E-15
6194.6256	3.94822E-15
6196.707	3.9058E-15
6198.7883	3.98307E-15
6200.8697	4.13739E-15
6202.9511	4.19599E-15
6205.0324	4.28296E-15
6207.1138	4.35163E-15
6209.1952	4.33272E-15
6211.2765	4.10837E-15
6213.3579	3.88847E-15
6215.4392	3.8255E-15
6217.5206	3.87255E-15
6219.602	3.90577E-15
6221.6833	3.83545E-15
6223.7647	3.73186E-15
6225.8461	3.68159E-15
6227.9274	3.80666E-15
6230.0088	3.93599E-15
6232.0901	3.90809E-15
6234.1715	3.81658E-15
6236.2529	3.77211E-15
6238.3342	3.53748E-15
6240.4156	3.32663E-15
6242.497	3.21599E-15
6244.5783	3.25856E-15
6246.6597	3.38482E-15
6248.741	3.50951E-15
6250.8224	3.61874E-15
6252.9038	3.70398E-15
6254.9851	3.8546E-15
6257.0665	3.90203E-15
6259.1478	3.84593E-15
6261.2292	3.71803E-15
6263.3106	3.7951E-15
6265.3919	3.71309E-15
6267.4733	3.63954E-15
6269.5547	3.65391E-15
6271.636	3.79901E-15
6273.7174	3.93171E-15
6275.7987	3.98744E-15
6277.8801	3.93736E-15
6279.9615	3.73695E-15
6282.0428	3.64275E-15
6284.1242	3.69098E-15
6286.2056	3.8695E-15
6288.2869	4.09041E-15
6290.3683	4.11793E-15
6292.4496	4.18015E-15
6294.531	4.25897E-15
6296.6124	4.15928E-15
6298.6937	4.00249E-15
6300.7751	3.90161E-15
6302.8565	3.88469E-15
6304.9378	4.00931E-15
6307.0192	4.02146E-15
6309.1005	3.99666E-15
6311.1819	3.97201E-15
6313.2633	3.98771E-15
6315.3446	4.0368E-15
6317.426	4.12051E-15
6319.5074	4.2527E-15
6321.5887	4.44201E-15
6323.6701	4.39029E-15
6325.7514	4.22481E-15
6327.8328	4.03201E-15
6329.9142	3.89077E-15
6331.9955	3.69956E-15
6334.0769	3.54377E-15
6336.1583	3.4291E-15
6338.2396	3.3643E-15
6340.321	3.3559E-15
6342.4023	3.28946E-15
6344.4837	3.20361E-15
6346.5651	3.14887E-15
6348.6464	3.42507E-15
6350.7278	3.75651E-15
6352.8091	3.98933E-15
6354.8905	4.0199E-15
6356.9719	3.87553E-15
6359.0532	3.89446E-15
6361.1346	3.93879E-15
6363.216	3.95802E-15
6365.2973	3.8654E-15
6367.3787	3.78887E-15
6369.46	3.76553E-15
6371.5414	3.7909E-15
6373.6228	3.80241E-15
6375.7041	3.86701E-15
6377.7855	3.7488E-15
6379.8669	3.47383E-15
6381.9482	3.17194E-15
6384.0296	3.18744E-15
6386.1109	3.2178E-15
6388.1923	3.2785E-15
6390.2737	3.47851E-15
6392.355	3.64007E-15
6394.4364	3.69851E-15
6396.5178	3.68591E-15
6398.5991	3.66321E-15
6400.6805	3.78425E-15
6402.7618	3.87701E-15
6404.8432	3.95744E-15
6406.9246	4.05072E-15
6409.0059	4.04064E-15
6411.0873	3.87765E-15
6413.1687	3.70754E-15
6415.25	3.63751E-15
6417.3314	3.58528E-15
6419.4127	3.51756E-15
6421.4941	3.46704E-15
6423.5755	3.44888E-15
6425.6568	3.45937E-15
6427.7382	3.5214E-15
6429.8195	3.53211E-15
6431.9009	3.4463E-15
6433.9823	3.35948E-15
6436.0636	3.41343E-15
6438.145	3.46825E-15
6440.2264	3.4756E-15
6442.3077	3.54119E-15
6444.3891	3.58153E-15
6446.4704	3.51712E-15
6448.5518	3.33816E-15
6450.6332	3.13348E-15
6452.7145	3.09419E-15
6454.7959	3.06949E-15
6456.8773	3.04219E-15
6458.9586	3.05708E-15
6461.04	3.08338E-15
6463.1213	3.08992E-15
6465.2027	3.13666E-15
6467.2841	3.36192E-15
6469.3654	3.38149E-15
6471.4468	3.40431E-15
6473.5282	3.491E-15
6475.6095	3.71424E-15
6477.6909	3.39462E-15
6479.7722	3.28785E-15
6481.8536	3.34067E-15
6483.935	3.43206E-15
6486.0163	3.26344E-15
6488.0977	3.09455E-15
6490.1791	3.00274E-15
6492.2604	3.05379E-15
6494.3418	3.18391E-15
6496.4231	3.29218E-15
6498.5045	3.37602E-15
6500.5859	3.4145E-15
6502.6672	3.28888E-15
6504.7486	3.21789E-15
6506.83	3.20695E-15
6508.9113	3.2465E-15
6510.9927	3.26541E-15
6513.074	3.27536E-15
6515.1554	3.24326E-15
6517.2368	3.17618E-15
6519.3181	3.26909E-15
6521.3995	3.43677E-15
6523.4808	3.57004E-15
6525.5622	3.61739E-15
6527.6436	3.57206E-15
6529.7249	3.43749E-15
6531.8063	3.27164E-15
6533.8877	3.09092E-15
6535.969	2.91214E-15
6538.0504	2.70107E-15
6540.1317	2.57074E-15
6542.2131	2.56202E-15
6544.2945	2.76634E-15
6546.3758	2.90021E-15
6548.4572	2.91443E-15
6550.5386	2.86997E-15
6552.6199	2.92686E-15
6554.7013	3.00141E-15
6556.7826	3.05246E-15
6558.864	3.08443E-15
6560.9454	3.10527E-15
6563.0267	3.07768E-15
6565.1081	3.12139E-15
6567.1895	3.15699E-15
6569.2708	3.04647E-15
6571.3522	2.91288E-15
6573.4335	2.97062E-15
6575.5149	3.10293E-15
6577.5963	3.16736E-15
6579.6776	3.25703E-15
6581.759	3.30634E-15
6583.8404	3.29817E-15
6585.9217	3.22403E-15
6588.0031	3.11404E-15
6590.0844	3.04684E-15
6592.1658	3.07026E-15
6594.2472	3.20997E-15
6596.3285	3.39959E-15
6598.4099	3.44154E-15
6600.4912	3.48722E-15
6602.5726	3.58926E-15
6604.654	3.56067E-15
6606.7353	3.44872E-15
6608.8167	3.34645E-15
6610.8981	3.30454E-15
6612.9794	3.41694E-15
6615.0608	3.56257E-15
6617.1421	3.70417E-15
6619.2235	3.79855E-15
6621.3049	3.73718E-15
6623.3862	3.56674E-15
6625.4676	3.5645E-15
6627.549	3.67897E-15
6629.6303	3.59297E-15
6631.7117	3.31727E-15
6633.793	3.21594E-15
6635.8744	3.26464E-15
6637.9558	3.32325E-15
6640.0371	3.21285E-15
6642.1185	3.13198E-15
6644.1999	3.1329E-15
6646.2812	3.28756E-15
6648.3626	3.42454E-15
6650.4439	3.48281E-15
6652.5253	3.4967E-15
6654.6067	3.5301E-15
6656.688	3.65019E-15
6658.7694	3.61113E-15
6660.8508	3.52024E-15
6662.9321	3.489E-15
6665.0135	3.48682E-15
6667.0948	3.35242E-15
6669.1762	3.11234E-15
6671.2576	2.81589E-15
6673.3389	2.71485E-15
6675.4203	2.76869E-15
6677.5017	2.90806E-15
6679.583	3.07704E-15
6681.6644	3.17587E-15
6683.7457	3.22992E-15
6685.8271	3.26679E-15
6687.9085	3.30104E-15
6689.9898	3.37583E-15
6692.0712	3.41123E-15
6694.1525	3.3315E-15
6696.2339	3.17373E-15
6698.3153	3.24564E-15
6700.3966	3.29178E-15
6702.478	3.26258E-15
6704.5594	3.16877E-15
6706.6407	3.10043E-15
6708.7221	2.96724E-15
6710.8034	2.83193E-15
6712.8848	2.71777E-15
6714.9662	2.65426E-15
6717.0475	2.69448E-15
6719.1289	2.89605E-15
6721.2103	3.15891E-15
6723.2916	3.15986E-15
6725.373	3.06619E-15
6727.4543	3.1012E-15
6729.5357	3.18905E-15
6731.6171	3.15786E-15
6733.6984	3.28643E-15
6735.7798	3.37953E-15
6737.8612	3.39616E-15
6739.9425	3.30156E-15
6742.0239	3.30256E-15
6744.1052	3.34336E-15
6746.1866	3.31677E-15
6748.268	3.11062E-15
6750.3493	2.77574E-15
6752.4307	2.67616E-15
6754.5121	2.72423E-15
6756.5934	2.86402E-15
6758.6748	2.92623E-15
6760.7561	2.93252E-15
6762.8375	2.96602E-15
6764.9189	3.08963E-15
6767.0002	3.33918E-15
6769.0816	3.50084E-15
6771.1629	3.55063E-15
6773.2443	3.48047E-15
6775.3257	3.30044E-15
6777.407	3.26516E-15
6779.4884	3.22135E-15
6781.5698	3.11438E-15
6783.6511	2.91544E-15
6785.7325	2.78765E-15
6787.8138	2.8273E-15
6789.8952	3.03603E-15
6791.9766	3.26617E-15
6794.0579	3.44646E-15
6796.1393	3.4987E-15
6798.2207	3.38564E-15
6800.302	3.05475E-15
6802.3834	2.88875E-15
6804.4647	2.78255E-15
6806.5461	2.71255E-15
6808.6275	2.65163E-15
6810.7088	2.73935E-15
6812.7902	2.90658E-15
6814.8716	3.12692E-15
6816.9529	3.33927E-15
6819.0343	3.41811E-15
6821.1156	3.34442E-15
6823.197	3.15686E-15
6825.2784	2.90396E-15
6827.3597	2.58658E-15
6829.4411	2.5007E-15
6831.5225	2.61696E-15
6833.6038	2.93719E-15
6835.6852	2.81882E-15
6837.7665	2.71021E-15
6839.8479	2.62264E-15
6841.9293	2.55667E-15
6844.0106	2.46043E-15
6846.092	2.47028E-15
6848.1734	2.51699E-15
6850.2547	2.55752E-15
6852.3361	2.53253E-15
6854.4174	2.51936E-15
6856.4988	2.47872E-15
6858.5802	2.35485E-15
6860.6615	1.94133E-15
6862.7429	1.83416E-15
6864.8242	2.02103E-15
6866.9056	2.49637E-15
6868.987	2.77617E-15
6871.0683	2.84435E-15
6873.1497	2.80879E-15
6875.2311	2.73311E-15
6877.3124	2.7139E-15
6879.3938	2.70478E-15
6881.4751	2.62222E-15
6883.5565	2.51423E-15
6885.6379	2.54298E-15
6887.7192	2.73074E-15
6889.8006	2.87885E-15
6891.882	2.92251E-15
6893.9633	2.81251E-15
6896.0447	2.6646E-15
6898.126	2.55723E-15
6900.2074	2.47006E-15
6902.2888	2.35964E-15
6904.3701	2.28973E-15
6906.4515	2.33089E-15
6908.5329	2.43254E-15
6910.6142	2.53862E-15
6912.6956	2.53243E-15
6914.7769	2.45062E-15
6916.8583	2.3802E-15
6918.9397	2.40078E-15
6921.021	2.65761E-15
6923.1024	2.89354E-15
6925.1838	3.04207E-15
6927.2651	3.06555E-15
6929.3465	3.19041E-15
6931.4278	3.1016E-15
6933.5092	2.78564E-15
6935.5906	2.35432E-15
6937.6719	2.3529E-15
6939.7533	2.31923E-15
6941.8347	2.3157E-15
6943.916	2.38135E-15
6945.9974	2.62158E-15
6948.0787	2.81515E-15
6950.1601	2.88431E-15
6952.2415	2.84042E-15
6954.3228	2.85708E-15
6956.4042	2.96799E-15
6958.4855	3.13474E-15
6960.5669	3.28354E-15
6962.6483	3.18627E-15
6964.7296	3.22272E-15
6966.811	3.29886E-15
6968.8924	3.32433E-15
6970.9737	3.10917E-15
6973.0551	3.12454E-15
6975.1364	3.1342E-15
6977.2178	3.10647E-15
6979.2992	3.03674E-15
6981.3805	2.97132E-15
6983.4619	2.81508E-15
6985.5433	2.67689E-15
6987.6246	2.70503E-15
6989.706	2.87286E-15
6991.7873	2.96521E-15
6993.8687	2.97438E-15
6995.9501	2.90762E-15
6998.0314	2.88191E-15
7000.1128	2.79654E-15
7002.1942	2.65683E-15
7004.2755	2.47802E-15
7006.3569	2.32406E-15
7008.4382	2.33125E-15
7010.5196	2.46678E-15
7012.601	2.71815E-15
7014.6823	3.02842E-15
7016.7637	3.30947E-15
7018.8451	3.49543E-15
7020.9264	3.52568E-15
7023.0078	3.2975E-15
7025.0891	3.10977E-15
7027.1705	3.12515E-15
7029.2519	3.35593E-15
7031.3332	3.4163E-15
7033.4146	3.30597E-15
7035.4959	3.19332E-15
7037.5773	3.12166E-15
7039.6587	3.08836E-15
7041.74	3.10079E-15
7043.8214	3.04519E-15
7045.9028	2.91446E-15
7047.9841	2.76377E-15
7050.0655	2.79541E-15
7052.1468	2.70016E-15
7054.2282	2.5324E-15
7056.3096	2.49848E-15
7058.3909	2.57644E-15
7060.4723	2.59158E-15
7062.5537	2.52643E-15
7064.635	2.40687E-15
7066.7164	2.33989E-15
7068.7977	2.32563E-15
7070.8791	2.31998E-15
7072.9605	2.26167E-15
7075.0418	2.15861E-15
7077.1232	2.16132E-15
7079.2046	2.26601E-15
7081.2859	2.46495E-15
7083.3673	2.56538E-15
7085.4486	2.57334E-15
7087.53	2.50866E-15
7089.6114	2.40097E-15
7091.6927	2.31064E-15
7093.7741	2.29444E-15
7095.8555	2.33573E-15
7097.9368	2.42196E-15
7100.0182	2.45648E-15
7102.0995	2.4169E-15
7104.1809	2.37358E-15
7106.2623	2.37437E-15
7108.3436	2.45524E-15
7110.425	2.74057E-15
7112.5064	3.05905E-15
7114.5877	3.2729E-15
7116.6691	3.19064E-15
7118.7504	3.12194E-15
7120.8318	3.12875E-15
7122.9132	3.17334E-15
7124.9945	3.00651E-15
7127.0759	2.6706E-15
7129.1572	2.47717E-15
7131.2386	2.45077E-15
7133.32	2.54829E-15
7135.4013	2.66683E-15
7137.4827	2.70733E-15
7139.5641	2.61751E-15
7141.6454	2.35524E-15
7143.7268	2.35821E-15
7145.8081	2.45883E-15
7147.8895	2.62589E-15
7149.9709	2.83285E-15
7152.0522	3.07872E-15
7154.1336	3.13125E-15
7156.215	2.95845E-15
7158.2963	2.59425E-15
7160.3777	2.42639E-15
7162.459	2.47918E-15
7164.5404	2.62093E-15
7166.6218	2.71021E-15
7168.7031	2.78196E-15
7170.7845	2.8009E-15
7172.8659	2.73556E-15
7174.9472	2.57036E-15
7177.0286	2.1905E-15
7179.1099	2.08877E-15
7181.1913	2.1739E-15
7183.2727	2.40651E-15
7185.354	2.46567E-15
7187.4354	2.3555E-15
7189.5168	2.19701E-15
7191.5981	2.07196E-15
7193.6795	2.16635E-15
7195.7608	2.34141E-15
7197.8422	2.37261E-15
7199.9236	2.22934E-15
7202.0049	2.2404E-15
7204.0863	2.26816E-15
7206.1676	2.2606E-15
7208.249	2.25306E-15
7210.3304	2.45088E-15
7212.4117	2.53905E-15
7214.4931	2.5587E-15
7216.5745	2.53612E-15
7218.6558	2.50911E-15
7220.7372	2.47325E-15
7222.8185	2.38901E-15
7224.8999	2.28438E-15
7226.9813	2.23727E-15
7229.0626	2.26291E-15
7231.144	2.26996E-15
7233.2254	2.28964E-15
7235.3067	2.39838E-15
7237.3881	2.3231E-15
7239.4694	2.25849E-15
7241.5508	2.29704E-15
7243.6322	2.5711E-15
7245.7135	2.47668E-15
7247.7949	2.10484E-15
7249.8763	1.68644E-15
7251.9576	1.36748E-15
7254.039	1.53346E-15
7256.1203	1.68664E-15
7258.2017	1.85001E-15
7260.2831	2.03856E-15
7262.3644	2.03552E-15
7264.4458	1.88985E-15
7266.5272	1.80376E-15
7268.6085	1.86178E-15
7270.6899	1.78846E-15
7272.7712	1.77595E-15
7274.8526	1.82803E-15
7276.934	1.92901E-15
7279.0153	1.90847E-15
7281.0967	2.20211E-15
7283.1781	2.44225E-15
7285.2594	2.4207E-15
7287.3408	2.15424E-15
7289.4221	2.25863E-15
7291.5035	2.45018E-15
7293.5849	2.61186E-15
7295.6662	2.57218E-15
7297.7476	2.52845E-15
7299.8289	2.56688E-15
7301.9103	2.62035E-15
7303.9917	2.42388E-15
7306.073	2.15905E-15
7308.1544	2.07404E-15
7310.2358	2.17856E-15
7312.3171	2.493E-15
7314.3985	2.51463E-15
7316.4798	2.48558E-15
7318.5612	2.47503E-15
