4869.6555	4.57757E-15
4871.8041	4.62436E-15
4873.9528	4.63734E-15
4876.1014	4.60772E-15
4878.25	4.77203E-15
4880.3986	4.81195E-15
4882.5472	4.77242E-15
4884.6958	4.79023E-15
4886.8445	4.76842E-15
4888.9931	4.75984E-15
4891.1417	4.8889E-15
4893.2903	4.97542E-15
4895.4389	4.96648E-15
4897.5875	5.02189E-15
4899.7361	4.97607E-15
4901.8848	4.94886E-15
4904.0334	4.99948E-15
4906.182	5.44684E-15
4908.3306	5.84203E-15
4910.4792	5.05573E-15
4912.6278	4.96826E-15
4914.7765	4.90032E-15
4916.9251	4.93679E-15
4919.0737	5.03808E-15
4921.2223	5.16043E-15
4923.3709	5.20843E-15
4925.5195	5.24237E-15
4927.6682	5.25229E-15
4929.8168	5.23806E-15
4931.9654	5.20465E-15
4934.114	5.12405E-15
4936.2626	5.09607E-15
4938.4112	5.10102E-15
4940.5598	5.11069E-15
4942.7085	5.11566E-15
4944.8571	5.11592E-15
4947.0057	5.02744E-15
4949.1543	4.93139E-15
4951.3029	4.95442E-15
4953.4515	5.00053E-15
4955.6002	5.06103E-15
4957.7488	4.96893E-15
4959.8974	4.92364E-15
4962.046	5.01545E-15
4964.1946	5.03888E-15
4966.3432	5.03916E-15
4968.4919	5.08139E-15
4970.6405	5.03045E-15
4972.7891	4.88463E-15
4974.9377	4.86694E-15
4977.0863	4.8762E-15
4979.2349	4.89448E-15
4981.3835	4.94461E-15
4983.5322	4.99525E-15
4985.6808	4.75316E-15
4987.8294	4.64524E-15
4989.978	4.69715E-15
4992.1266	4.76717E-15
4994.2752	4.82044E-15
4996.4239	4.78534E-15
4998.5725	4.79005E-15
5000.7211	4.82132E-15
5002.8697	4.81275E-15
5005.0183	4.77332E-15
5007.1669	4.68649E-15
5009.3156	4.73887E-15
5011.4642	4.81839E-15
5013.6128	4.77013E-15
5015.7614	4.75727E-15
5017.91	4.76635E-15
5020.0586	4.72296E-15
5022.2072	4.71023E-15
5024.3559	4.76728E-15
5026.5045	4.86967E-15
5028.6531	4.9651E-15
5030.8017	4.79024E-15
5032.9503	4.70312E-15
5035.0989	4.70777E-15
5037.2476	4.71243E-15
5039.3962	4.74761E-15
5041.5448	4.86748E-15
5043.6934	4.82319E-15
5045.842	4.69639E-15
5047.9906	4.79727E-15
5050.1393	4.83309E-15
5052.2879	4.7759E-15
5054.4365	4.71505E-15
5056.5851	4.6464E-15
5058.7337	4.54515E-15
5060.8823	4.52042E-15
5063.0309	4.54999E-15
5065.1796	4.56711E-15
5067.3282	4.53392E-15
5069.4768	4.41474E-15
5071.6254	4.38669E-15
5073.774	4.39916E-15
5075.9226	4.49782E-15
5078.0713	4.55653E-15
5080.2199	4.57369E-15
5082.3685	4.55721E-15
5084.5171	4.55336E-15
5086.6657	4.58739E-15
5088.8143	4.61316E-15
5090.963	4.63908E-15
5093.1116	4.69965E-15
5095.2602	4.76539E-15
5097.4088	4.83652E-15
5099.5574	4.78373E-15
5101.706	4.70111E-15
5103.8546	4.61567E-15
5106.0033	4.58637E-15
5108.1519	4.5952E-15
5110.3005	4.60404E-15
5112.4491	4.6129E-15
5114.5977	4.61752E-15
5116.7463	4.57977E-15
5118.895	4.52563E-15
5121.0436	4.4639E-15
5123.1922	4.47662E-15
5125.3408	4.53927E-15
5127.4894	4.58165E-15
5129.638	4.59471E-15
5131.7867	4.53622E-15
5133.9353	4.5116E-15
5136.0839	4.49953E-15
5138.2325	4.54992E-15
5140.3811	4.54612E-15
5142.5297	4.4924E-15
5144.6783	4.46391E-15
5146.827	4.46018E-15
5148.9756	4.49769E-15
5151.1242	4.49808E-15
5153.2728	4.47781E-15
5155.4214	4.40457E-15
5157.57	4.36859E-15
5159.7187	4.36495E-15
5161.8673	4.34528E-15
5164.0159	4.31774E-15
5166.1645	4.27854E-15
5168.3131	4.20469E-15
5170.4617	4.11314E-15
5172.6104	4.09084E-15
5174.759	4.10253E-15
5176.9076	4.17149E-15
5179.0562	4.17956E-15
5181.2048	4.16457E-15
5183.3534	4.15729E-15
5185.502	4.24278E-15
5187.6507	4.40646E-15
5189.7993	4.45996E-15
5191.9479	4.46448E-15
5194.0965	4.39553E-15
5196.2451	4.24866E-15
5198.3937	4.09915E-15
5200.5424	4.10709E-15
5202.691	4.14931E-15
5204.8396	4.22296E-15
5206.9882	4.28212E-15
5209.1368	4.32614E-15
5211.2854	4.33852E-15
5213.4341	4.38716E-15
5215.5827	4.45273E-15
5217.7313	4.39611E-15
5219.8799	4.37634E-15
5222.0285	4.40102E-15
5224.1771	4.47091E-15
5226.3257	4.53355E-15
5228.4744	4.53818E-15
5230.623	4.53028E-15
5232.7716	4.51823E-15
5234.9202	4.42804E-15
5237.0688	4.37981E-15
5239.2174	4.38833E-15
5241.3661	4.42123E-15
5243.5147	4.45848E-15
5245.6633	4.47127E-15
5247.8119	4.5048E-15
5249.9605	4.54694E-15
5252.1091	4.48089E-15
5254.2578	4.41579E-15
5256.4064	4.35566E-15
5258.555	4.30823E-15
5260.7036	4.24565E-15
5262.8522	4.04007E-15
5265.0008	3.98873E-15
5267.1494	4.0896E-15
5269.2981	4.22791E-15
5271.4467	4.33483E-15
5273.5953	4.34728E-15
5275.7439	4.37587E-15
5277.8925	4.41276E-15
5280.0411	4.38891E-15
5282.1898	4.36118E-15
5284.3384	4.33362E-15
5286.487	4.40654E-15
5288.6356	4.47656E-15
5290.7842	4.42376E-15
5292.9328	4.37158E-15
5295.0815	4.31605E-15
5297.2301	4.42114E-15
5299.3787	4.47901E-15
5301.5273	4.44662E-15
5303.6759	4.34988E-15
5305.8245	4.25134E-15
5307.9731	4.25965E-15
5310.1218	4.29955E-15
5312.2704	4.36789E-15
5314.419	4.35231E-15
5316.5676	4.32483E-15
5318.7162	4.27778E-15
5320.8648	4.20792E-15
5323.0135	4.13158E-15
5325.1621	4.15113E-15
5327.3107	4.1823E-15
5329.4593	4.2176E-15
5331.6079	4.27283E-15
5333.7565	4.30889E-15
5335.9052	4.26595E-15
5338.0538	4.31386E-15
5340.2024	4.40673E-15
5342.351	4.39508E-15
5344.4996	4.38346E-15
5346.6482	4.36786E-15
5348.7968	4.3363E-15
5350.9455	4.32086E-15
5353.0941	4.37343E-15
5355.2427	4.33384E-15
5357.3913	4.2396E-15
5359.5399	4.24401E-15
5361.6885	4.26804E-15
5363.8372	4.31202E-15
5365.9858	4.3046E-15
5368.1344	4.27351E-15
5370.283	4.20375E-15
5372.4316	4.24316E-15
5374.5802	4.37867E-15
5376.7289	4.39537E-15
5378.8775	4.37168E-15
5381.0261	4.28451E-15
5383.1747	4.30085E-15
5385.3233	4.34118E-15
5387.4719	4.21951E-15
5389.6205	4.16596E-15
5391.7692	4.18186E-15
5393.9178	4.15933E-15
5396.0664	4.11791E-15
5398.215	4.02468E-15
5400.3636	4.04004E-15
5402.5122	4.11946E-15
5404.6609	4.12377E-15
5406.8095	4.13952E-15
5408.9581	4.1745E-15
5411.1067	4.24091E-15
5413.2553	4.31633E-15
5415.4039	4.38904E-15
5417.5526	4.41393E-15
5419.7012	4.40637E-15
5421.8498	4.20859E-15
5423.9984	4.10953E-15
5426.147	4.18648E-15
5428.2956	4.19474E-15
5430.4443	4.19528E-15
5432.5929	4.32133E-15
5434.7415	4.37798E-15
5436.8901	4.36647E-15
5439.0387	4.37107E-15
5441.1873	4.30769E-15
5443.3359	4.09922E-15
5445.4846	4.02123E-15
5447.6332	3.99959E-15
5449.7818	4.01859E-15
5451.9304	4.00065E-15
5454.079	3.94266E-15
5456.2276	3.92145E-15
5458.3763	3.91476E-15
5460.5249	3.9406E-15
5462.6735	3.96297E-15
5464.8221	3.9818E-15
5466.9707	4.0081E-15
5469.1193	3.96458E-15
5471.268	3.82169E-15
5473.4166	3.88253E-15
5475.5652	3.99552E-15
5477.7138	4.10046E-15
5479.8624	4.09725E-15
5482.011	4.00822E-15
5484.1596	3.93923E-15
5486.3083	3.92529E-15
5488.4569	4.01357E-15
5490.6055	4.02894E-15
5492.7541	4.02209E-15
5494.9027	4.05613E-15
5497.0513	4.08293E-15
5499.2	4.10235E-15
5501.3486	4.02804E-15
5503.4972	3.95871E-15
5505.6458	3.91936E-15
5507.7944	3.89831E-15
5509.943	3.88452E-15
5512.0917	3.94638E-15
5514.2403	4.03144E-15
5516.3889	4.14879E-15
5518.5375	4.17622E-15
5520.6861	4.16913E-15
5522.8347	4.11252E-15
5524.9833	4.07164E-15
5527.132	4.04978E-15
5529.2806	4.06157E-15
5531.4292	4.07715E-15
5533.5778	4.09279E-15
5535.7264	4.09338E-15
5537.875	4.08268E-15
5540.0237	4.07201E-15
5542.1723	4.11786E-15
5544.3209	4.20276E-15
5546.4695	4.11148E-15
5548.6181	4.01478E-15
5550.7667	3.92036E-15
5552.9154	3.92816E-15
5555.064	3.95415E-15
5557.2126	3.82576E-15
5559.3612	3.75995E-15
5561.5098	3.75358E-15
5563.6584	3.85577E-15
5565.807	3.93528E-15
5567.9557	3.90337E-15
5570.1043	3.91476E-15
5572.2529	3.95157E-15
5574.4015	4.04422E-15
5576.5501	4.04111E-15
5578.6987	3.92795E-15
5580.8474	3.93216E-15
5582.996	3.96549E-15
5585.1446	4.01017E-15
5587.2932	3.9412E-15
5589.4418	3.80272E-15
5591.5904	3.81032E-15
5593.7391	3.78641E-15
5595.8877	3.71102E-15
5598.0363	3.75976E-15
5600.1849	3.84439E-15
5602.3335	3.89488E-15
5604.4821	3.86332E-15
5606.6307	3.76208E-15
5608.7794	3.73504E-15
5610.928	3.72531E-15
5613.0766	3.74653E-15
5615.2252	3.78527E-15
5617.3738	3.82794E-15
5619.5224	3.88895E-15
5621.6711	3.94004E-15
5623.8197	3.98079E-15
5625.9683	3.97043E-15
5628.1169	3.9419E-15
5630.2655	3.87413E-15
5632.4141	3.89262E-15
5634.5628	3.96562E-15
5636.7114	4.08113E-15
5638.86	4.0893E-15
5641.0086	3.95292E-15
5643.1572	4.01594E-15
5645.3058	4.07997E-15
5647.4544	3.96941E-15
5649.6031	3.9228E-15
5651.7517	3.91621E-15
5653.9003	3.91684E-15
5656.0489	3.88155E-15
5658.1975	3.7973E-15
5660.3461	3.81896E-15
5662.4948	3.86915E-15
5664.6434	3.90919E-15
5666.792	3.85263E-15
5668.9406	3.71046E-15
5671.0892	3.73163E-15
5673.2378	3.7772E-15
5675.3865	3.84805E-15
5677.5351	3.831E-15
5679.6837	3.78602E-15
5681.8323	3.76231E-15
5683.9809	3.74564E-15
5686.1295	3.74281E-15
5688.2781	3.78504E-15
5690.4268	3.82774E-15
5692.5754	3.84959E-15
5694.724	3.84314E-15
5696.8726	3.8226E-15
5699.0212	3.83735E-15
5701.1698	3.84861E-15
5703.3185	3.85635E-15
5705.4671	3.83927E-15
5707.6157	3.81173E-15
5709.7643	3.76006E-15
5711.9129	3.8095E-15
5714.0615	3.93497E-15
5716.2102	3.93202E-15
5718.3588	3.87515E-15
5720.5074	3.73562E-15
5722.656	3.72251E-15
5724.8046	3.73689E-15
5726.9532	3.69304E-15
5729.1018	3.66656E-15
5731.2505	3.65707E-15
5733.3991	3.84067E-15
5735.5477	3.96718E-15
5737.6963	3.90262E-15
5739.8449	3.89611E-15
5741.9935	3.91838E-15
5744.1422	3.91905E-15
5746.2908	3.94872E-15
5748.4394	4.01173E-15
5750.588	4.02724E-15
5752.7366	4.01312E-15
5754.8852	3.95875E-15
5757.0339	3.93038E-15
5759.1825	3.92022E-15
5761.3311	3.91729E-15
5763.4797	3.88922E-15
5765.6283	3.82947E-15
5767.7769	3.81606E-15
5769.9255	3.82025E-15
5772.0742	3.84918E-15
5774.2228	3.84986E-15
5776.3714	3.82932E-15
5778.52	3.83706E-15
5780.6686	3.87325E-15
5782.8172	3.96052E-15
5784.9659	3.92853E-15
5787.1145	3.85396E-15
5789.2631	3.7843E-15
5791.4117	3.74337E-15
5793.5603	3.73371E-15
5795.7089	3.78284E-15
5797.8576	3.84677E-15
5800.0062	3.93708E-15
5802.1548	3.9889E-15
5804.3034	4.01173E-15
5806.452	3.9139E-15
5808.6006	3.86802E-15
5810.7492	3.87229E-15
5812.8979	3.7988E-15
5815.0465	3.75427E-15
5817.1951	3.84242E-15
5819.3437	3.8502E-15
5821.4923	3.81209E-15
5823.6409	3.79877E-15
5825.7896	3.80647E-15
5827.9382	3.84948E-15
5830.0868	3.84664E-15
5832.2354	3.82967E-15
5834.384	3.81278E-15
5836.5326	3.82756E-15
5838.6813	3.86725E-15
5840.8299	3.79387E-15
5842.9785	3.73562E-15
5845.1271	3.70889E-15
5847.2757	3.70616E-15
5849.4243	3.71027E-15
5851.5729	3.7522E-15
5853.7216	3.72879E-15
5855.8702	3.64459E-15
5858.0188	3.61518E-15
5860.1674	3.59593E-15
5862.316	3.5933E-15
5864.4646	3.59397E-15
5866.6133	3.59796E-15
5868.7619	3.62526E-15
5870.9105	3.5729E-15
5873.0591	3.42849E-15
5875.2077	3.36345E-15
5877.3563	3.30878E-15
5879.505	3.249E-15
5881.6536	3.10051E-15
5883.8022	2.90212E-15
5885.9508	2.74662E-15
5888.0994	2.69452E-15
5890.248	2.79618E-15
5892.3966	2.95289E-15
5894.5453	3.10693E-15
5896.6939	3.13339E-15
5898.8425	3.14266E-15
5900.9911	3.13749E-15
5903.1397	3.24687E-15
5905.2883	3.35389E-15
5907.437	3.43901E-15
5909.5856	3.41757E-15
5911.7342	3.37133E-15
5913.8828	3.48246E-15
5916.0314	3.55116E-15
5918.18	3.56825E-15
5920.3287	3.5591E-15
5922.4773	3.55979E-15
5924.6259	3.6067E-15
5926.7745	3.59083E-15
5928.9231	3.54226E-15
5931.0717	3.54622E-15
5933.2203	3.58964E-15
5935.369	3.68414E-15
5937.5176	3.71212E-15
5939.6662	3.69239E-15
5941.8148	3.5661E-15
5943.9634	3.5017E-15
5946.112	3.47989E-15
5948.2607	3.47098E-15
5950.4093	3.43667E-15
5952.5579	3.3653E-15
5954.7065	3.36908E-15
5956.8551	3.3978E-15
5959.0037	3.43625E-15
5961.1524	3.43377E-15
5963.301	3.39984E-15
5965.4496	3.44465E-15
5967.5982	3.48684E-15
5969.7468	3.50687E-15
5971.8954	3.50112E-15
5974.044	3.49217E-15
5976.1927	3.51223E-15
5978.3413	3.51294E-15
5980.4899	3.49428E-15
5982.6385	3.4312E-15
5984.7871	3.3973E-15
5986.9357	3.45162E-15
5989.0844	3.53273E-15
5991.233	3.62576E-15
5993.3816	3.55703E-15
5995.5302	3.51541E-15
5997.6788	3.50643E-15
5999.8274	3.50069E-15
6001.9761	3.48211E-15
6004.1247	3.41926E-15
6006.2733	3.39486E-15
6008.4219	3.39868E-15
6010.5705	3.42452E-15
6012.7191	3.44421E-15
6014.8677	3.46401E-15
6017.0164	3.47432E-15
6019.165	3.49429E-15
6021.3136	3.57972E-15
6023.4622	3.64703E-15
6025.6108	3.69173E-15
6027.7594	3.56878E-15
6029.9081	3.46905E-15
6032.0567	3.4443E-15
6034.2053	3.48651E-15
6036.3539	3.55863E-15
6038.5025	3.60889E-15
6040.6511	3.6163E-15
6042.7998	3.57072E-15
6044.9484	3.54525E-15
6047.097	3.55253E-15
6049.2456	3.65619E-15
6051.3942	3.70784E-15
6053.5428	3.72574E-15
6055.6914	3.67201E-15
6057.8401	3.60908E-15
6059.9887	3.53417E-15
6062.1373	3.5808E-15
6064.2859	3.63473E-15
6066.4345	3.59554E-15
6068.5831	3.5732E-15
6070.7318	3.55754E-15
6072.8804	3.66811E-15
6075.029	3.72679E-15
6077.1776	3.67644E-15
6079.3262	3.65696E-15
6081.4748	3.65775E-15
6083.6235	3.72998E-15
6085.7721	3.72735E-15
6087.9207	3.66011E-15
6090.0693	3.59739E-15
6092.2179	3.57175E-15
6094.3665	3.6289E-15
6096.5151	3.613E-15
6098.6638	3.56749E-15
6100.8124	3.54859E-15
6102.961	3.54936E-15
6105.1096	3.5731E-15
6107.2582	3.61692E-15
6109.4068	3.65455E-15
6111.5555	3.65871E-15
6113.7041	3.62596E-15
6115.8527	3.57041E-15
6118.0013	3.51895E-15
6120.1499	3.50354E-15
6122.2985	3.54652E-15
6124.4472	3.63662E-15
6126.5958	3.69482E-15
6128.7444	3.53581E-15
6130.893	3.47523E-15
6133.0416	3.48883E-15
6135.1902	3.5414E-15
6137.3388	3.59146E-15
6139.4875	3.63553E-15
6141.6361	3.63633E-15
6143.7847	3.60379E-15
6145.9333	3.46462E-15
6148.0819	3.4147E-15
6150.2305	3.44389E-15
6152.3792	3.38178E-15
6154.5278	3.29338E-15
6156.6764	3.16329E-15
6158.825	3.06363E-15
6160.9736	2.9863E-15
6163.1222	2.93785E-15
6165.2709	2.93851E-15
6167.4195	2.99657E-15
6169.5681	3.07271E-15
6171.7167	3.13054E-15
6173.8653	3.11112E-15
6176.0139	3.14641E-15
6178.1625	3.22042E-15
6180.3112	3.14203E-15
6182.4598	3.06273E-15
6184.6084	2.97994E-15
6186.757	3.00266E-15
6188.9056	3.04231E-15
6191.0542	3.043E-15
6193.2029	3.08888E-15
6195.3515	3.17322E-15
6197.5001	3.12175E-15
6199.6487	3.08814E-15
6201.7973	3.09454E-15
6203.9459	3.12101E-15
6206.0946	3.13036E-15
6208.2432	2.98741E-15
6210.3918	2.94167E-15
6212.5404	2.98327E-15
6214.689	2.85228E-15
6216.8376	2.73459E-15
6218.9862	2.69521E-15
6221.1349	2.71077E-15
6223.2835	2.75418E-15
6225.4321	2.71202E-15
6227.5807	2.6853E-15
6229.7293	2.67358E-15
6231.8779	2.77967E-15
6234.0266	2.90332E-15
6236.1752	2.98535E-15
6238.3238	2.98604E-15
6240.4724	2.93222E-15
6242.621	2.91674E-15
6244.7696	2.9228E-15
6246.9183	2.96961E-15
6249.0669	2.96757E-15
6251.2155	2.9628E-15
6253.3641	3.02694E-15
6255.5127	3.00542E-15
6257.6613	2.91613E-15
6259.8099	2.98201E-15
6261.9586	3.02421E-15
6264.1072	2.99442E-15
6266.2558	2.99237E-15
6268.4044	2.98482E-15
6270.553	2.87223E-15
6272.7016	2.85708E-15
6274.8503	2.94323E-15
6276.9989	2.91157E-15
6279.1475	2.88822E-15
6281.2961	2.9399E-15
6283.4447	2.95145E-15
6285.5933	2.94672E-15
6287.742	2.99118E-15
6289.8906	3.08991E-15
6292.0392	3.27528E-15
6294.1878	3.26702E-15
6296.3364	3.2468E-15
6298.485	3.34164E-15
6300.6336	3.3057E-15
6302.7823	3.18689E-15
6304.9309	3.31643E-15
6307.0795	3.36028E-15
6309.2281	3.24847E-15
6311.3767	3.21058E-15
6313.5253	3.19071E-15
6315.674	3.1564E-15
6317.8226	3.11384E-15
6319.9712	3.06338E-15
6322.1198	3.12684E-15
6324.2684	3.17988E-15
6326.417	3.18652E-15
6328.5657	3.23758E-15
6330.7143	3.3077E-15
6332.8629	3.35144E-15
6335.0115	3.34608E-15
6337.1601	3.28581E-15
6339.3087	3.28358E-15
6341.4573	3.28438E-15
6343.606	3.27612E-15
6345.7546	3.2739E-15
6347.9032	3.27168E-15
6350.0518	3.26345E-15
6352.2004	3.22243E-15
6354.349	3.13826E-15
6356.4977	3.19151E-15
6358.6463	3.25763E-15
6360.7949	3.23749E-15
6362.9435	3.23531E-15
6365.0921	3.25104E-15
6367.2407	3.19837E-15
6369.3894	3.14946E-15
6371.538	3.11274E-15
6373.6866	3.15973E-15
6375.8352	3.21039E-15
6377.9838	3.12367E-15
6380.1324	3.08441E-15
6382.281	3.08233E-15
6384.4297	3.0831E-15
6386.5783	3.0981E-15
6388.7269	3.15939E-15
6390.8755	3.17769E-15
6393.0241	3.17848E-15
6395.1727	3.18806E-15
6397.3214	3.24814E-15
6399.47	3.36778E-15
6401.6186	3.36242E-15
6403.7672	3.37567E-15
6405.9158	3.51293E-15
6408.0644	3.52029E-15
6410.2131	3.4569E-15
6412.3617	3.51233E-15
6414.5103	3.54246E-15
6416.6589	3.53032E-15
6418.8075	3.48596E-15
6420.9561	3.439E-15
6423.1047	3.42406E-15
6425.2534	3.33773E-15
6427.402	3.20303E-15
6429.5506	3.2305E-15
6431.6992	3.2914E-15
6433.8478	3.39696E-15
6435.9964	3.4261E-15
6438.1451	3.42697E-15
6440.2937	3.44049E-15
6442.4423	3.36613E-15
6444.5909	3.21841E-15
6446.7395	3.24901E-15
6448.8881	3.29809E-15
6451.0368	3.33866E-15
6453.1854	3.32723E-15
6455.334	3.28242E-15
6457.4826	3.14706E-15
6459.6312	3.12764E-15
6461.7798	3.23987E-15
6463.9284	3.36232E-15
6466.0771	3.46059E-15
6468.2257	3.46148E-15
6470.3743	3.49762E-15
6472.5229	3.55373E-15
6474.6715	3.47053E-15
6476.8201	3.41435E-15
6478.9688	3.39641E-15
6481.1174	3.36304E-15
6483.266	3.33E-15
6485.4146	3.29728E-15
6487.5632	3.32865E-15
6489.7118	3.41021E-15
6491.8605	3.3736E-15
6494.0091	3.36516E-15
6496.1577	3.43177E-15
6498.3063	3.42635E-15
6500.4549	3.40208E-15
6502.6035	3.41238E-15
6504.7522	3.44802E-15
6506.9008	3.50012E-15
6509.0494	3.44347E-15
6511.198	3.38462E-15
6513.3466	3.35446E-15
6515.4952	3.38639E-15
6517.6438	3.44707E-15
6519.7925	3.46708E-15
6521.9411	3.48079E-15
6524.0897	3.48812E-15
6526.2383	3.50192E-15
6528.3869	3.49961E-15
6530.5355	3.44298E-15
6532.6842	3.41545E-15
6534.8328	3.40066E-15
6536.9814	3.43619E-15
6539.13	3.45933E-15
6541.2786	3.46662E-15
6543.4272	3.50285E-15
6545.5759	3.53294E-15
6547.7245	3.51116E-15
6549.8731	3.41009E-15
6552.0217	3.25448E-15
6554.1703	3.22252E-15
6556.3189	3.21745E-15
6558.4675	3.24509E-15
6560.6162	3.15749E-15
6562.7648	3.04409E-15
6564.9134	3.05052E-15
6567.062	3.06259E-15
6569.2106	3.07755E-15
6571.3592	3.14718E-15
6573.5079	3.23323E-15
6575.6565	3.34929E-15
6577.8051	3.34095E-15
6579.9537	3.27481E-15
6582.1023	3.28475E-15
6584.2509	3.27958E-15
6586.3996	3.25938E-15
6588.5482	3.31782E-15
6590.6968	3.39288E-15
6592.8454	3.46965E-15
6594.994	3.47699E-15
6597.1426	3.44604E-15
6599.2912	3.56974E-15
6601.4399	3.65725E-15
6603.5885	3.67512E-15
6605.7371	3.57593E-15
6607.8857	3.46343E-15
6610.0343	3.42314E-15
6612.1829	3.39267E-15
6614.3316	3.36558E-15
6616.4802	3.46081E-15
6618.6288	3.52611E-15
6620.7774	3.52058E-15
6622.926	3.49568E-15
6625.0746	3.4582E-15
6627.2233	3.37108E-15
6629.3719	3.36889E-15
6631.5205	3.46103E-15
6633.6691	3.39879E-15
6635.8177	3.32233E-15
6637.9663	3.28066E-15
6640.1149	3.31192E-15
6642.2636	3.38688E-15
6644.4122	3.52143E-15
6646.5608	3.57468E-15
6648.7094	3.51364E-15
6650.858	3.45682E-15
6653.0066	3.41976E-15
6655.1553	3.45872E-15
6657.3039	3.37781E-15
6659.4525	3.2237E-15
6661.6011	3.15119E-15
6663.7497	3.10595E-15
6665.8983	3.10109E-15
6668.047	3.13931E-15
6670.1956	3.18093E-15
6672.3442	3.16137E-15
6674.4928	3.14481E-15
6676.6414	3.12835E-15
6678.79	3.09768E-15
6680.9386	3.08714E-15
6683.0873	3.11657E-15
6685.2359	3.18418E-15
6687.3845	3.25926E-15
6689.5331	3.23623E-15
6691.6817	3.20451E-15
6693.8303	3.15851E-15
6695.979	3.09887E-15
6698.1276	3.03756E-15
6700.2762	2.97472E-15
6702.4248	2.98379E-15
6704.5734	3.03172E-15
6706.722	2.94721E-15
6708.8707	2.88093E-15
6711.0193	2.82914E-15
6713.1679	2.85349E-15
6715.3165	2.91004E-15
6717.4651	3.03124E-15
6719.6137	3.12279E-15
6721.7623	3.18761E-15
6723.911	3.1188E-15
6726.0596	3.01238E-15
6728.2082	2.85123E-15
6730.3568	2.83371E-15
6732.5054	2.85547E-15
6734.654	2.80932E-15
6736.8027	2.80494E-15
6738.9513	2.83692E-15
6741.0999	2.94151E-15
6743.2485	2.99153E-15
6745.3971	2.88946E-15
6747.5457	2.83491E-15
6749.6944	2.80714E-15
6751.843	2.83914E-15
6753.9916	2.88211E-15
6756.1402	2.94194E-15
6758.2888	2.94549E-15
6760.4374	2.9382E-15
6762.586	2.91747E-15
6764.7347	2.89688E-15
6766.8833	2.87378E-15
6769.0319	2.83517E-15
6771.1805	2.80481E-15
6773.3291	2.78501E-15
6775.4777	2.81677E-15
6777.6264	2.85678E-15
6779.775	2.84971E-15
6781.9236	2.84267E-15
6784.0722	2.83042E-15
6786.2208	2.89451E-15
6788.3694	2.91945E-15
6790.5181	2.86435E-15
6792.6667	2.86781E-15
6794.8153	2.89252E-15
6796.9639	2.95802E-15
6799.1125	2.90755E-15
6801.2611	2.7571E-15
6803.4097	2.7579E-15
6805.5584	2.78679E-15
6807.707	2.8342E-15
6809.8556	2.89039E-15
6812.0042	2.94498E-15
6814.1528	2.94041E-15
6816.3014	2.9494E-15
6818.4501	2.97482E-15
6820.5987	2.99217E-15
6822.7473	2.99304E-15
6824.8959	2.93656E-15
6827.0445	2.87056E-15
6829.1931	2.80087E-15
6831.3418	2.9993E-15
6833.4904	3.02793E-15
6835.639	2.79302E-15
6837.7876	2.71269E-15
6839.9362	2.67872E-15
6842.0848	2.66965E-15
6844.2334	2.70011E-15
6846.3821	2.76891E-15
6848.5307	2.68186E-15
6850.6793	2.63612E-15
6852.8279	2.68591E-15
6854.9765	2.65228E-15
6857.1251	2.5879E-15
6859.2738	2.50424E-15
6861.4224	2.45021E-15
6863.571	2.41953E-15
6865.7196	2.33916E-15
6867.8682	2.29291E-15
6870.0168	2.34702E-15
6872.1655	2.31124E-15
6874.3141	2.24064E-15
6876.4627	2.29563E-15
6878.6113	2.41118E-15
6880.7599	2.61793E-15
6882.9085	2.60188E-15
6885.0571	2.53639E-15
6887.2058	2.45666E-15
6889.3544	2.47557E-15
6891.503	2.56215E-15
6893.6516	2.71852E-15
6895.8002	2.7878E-15
6897.9488	2.71014E-15
6900.0975	2.77409E-15
6902.2461	2.86583E-15
6904.3947	2.87462E-15
6906.5433	2.8256E-15
6908.6919	2.73174E-15
6910.8405	2.64832E-15
6912.9892	2.60315E-15
6915.1378	2.62561E-15
6917.2864	2.78074E-15
6919.435	2.96955E-15
6921.5836	2.89215E-15
6923.7322	2.82977E-15
6925.8808	2.78408E-15
6928.0295	2.84192E-15
6930.1781	2.90632E-15
6932.3267	2.95035E-15
6934.4753	2.9758E-15
6936.6239	2.99596E-15
6938.7725	3.14678E-15
6940.9212	3.25985E-15
6943.0698	3.3184E-15
6945.2184	3.32246E-15
6947.367	3.32959E-15
6949.5156	3.38005E-15
6951.6642	3.32242E-15
6953.8129	3.20321E-15
6955.9615	3.29092E-15
6958.1101	3.30407E-15
6960.2587	3.18846E-15
6962.4073	3.06558E-15
6964.5559	2.96924E-15
6966.7045	3.03373E-15
6968.8532	3.06555E-15
6971.0018	3.06649E-15
6973.1504	3.23872E-15
6975.299	3.36129E-15
6977.4476	3.31924E-15
6979.5962	3.2747E-15
6981.7449	3.23671E-15
6983.8935	3.26164E-15
6986.0421	3.24167E-15
6988.1907	3.16885E-15
6990.3393	3.24366E-15
6992.4879	3.28071E-15
6994.6366	3.14848E-15
6996.7852	3.07209E-15
6998.9338	3.0253E-15
7001.0824	2.90069E-15
7003.231	2.89891E-15
7005.3796	3.07021E-15
7007.5282	3.11388E-15
7009.6769	3.10053E-15
7011.8255	2.96735E-15
7013.9741	2.91947E-15
7016.1227	2.92575E-15
7018.2713	3.07306E-15
7020.4199	3.24269E-15
7022.5686	3.44381E-15
7024.7172	3.50247E-15
7026.8658	3.48424E-15
7029.0144	3.30707E-15
7031.163	3.30504E-15
