6834	9.2954E-16
6836	9.29E-16
6838	9.2931E-16
6840	9.2877E-16
6842	9.2994E-16
6844	9.2939E-16
6846	9.2374E-16
6848	9.232E-16
6850	9.2181E-16
6852	9.2127E-16
6854	9.2073E-16
6856	9.2019E-16
6858	9.1966E-16
6860	9.1912E-16
6862	9.1859E-16
6864	9.172E-16
6866	9.1667E-16
6868	9.1614E-16
6870	9.156E-16
6872	9.1507E-16
6874	9.1454E-16
6876	9.1401E-16
6878	9.1347E-16
6880	9.1294E-16
6882	9.1241E-16
6884	9.1188E-16
6886	9.1135E-16
6888	9.1082E-16
6890	9.103E-16
6892	9.0977E-16
6894	9.0924E-16
6896	9.0871E-16
6898	9.0819E-16
6900	9.0766E-16
6902	9.0713E-16
6904	9.0661E-16
6906	9.0608E-16
6908	9.0556E-16
6910	9.0503E-16
6912	9.0451E-16
6914	9.0399E-16
6916	9.0346E-16
6918	9.0294E-16
6920	9.0325E-16
6922	9.0273E-16
6924	9.0221E-16
6926	9.0169E-16
6928	9.0117E-16
6930	9.0065E-16
6932	9.0096E-16
6934	9.0044E-16
6936	8.9992E-16
6938	8.994E-16
6940	8.9888E-16
6942	8.9919E-16
6944	8.9867E-16
6946	8.9815E-16
6948	8.9764E-16
6950	8.9795E-16
6952	8.9496E-16
6954	8.9362E-16
6956	8.9393E-16
6958	8.9341E-16
6960	8.9454E-16
6962	8.9403E-16
6964	8.9516E-16
6966	8.9465E-16
6968	8.9661E-16
6970	8.9609E-16
6972	8.9723E-16
6974	8.9837E-16
6976	8.9869E-16
6978	8.9983E-16
6980	8.9931E-16
6982	9.0045E-16
6984	8.9994E-16
6986	8.9777E-16
6988	8.9561E-16
6990	8.9426E-16
6992	8.921E-16
6994	8.8996E-16
6996	8.8699E-16
6998	8.8649E-16
7000	8.8435E-16
7002	8.8222E-16
7004	8.8172E-16
7006	8.8121E-16
7008	8.8071E-16
7010	8.8021E-16
7012	8.8133E-16
7014	8.8082E-16
7016	8.8032E-16
7018	8.8144E-16
7020	8.8094E-16
7022	8.8125E-16
7024	8.8237E-16
7026	8.8349E-16
7028	8.8299E-16
7030	8.8249E-16
7032	8.8199E-16
7034	8.8148E-16
7036	8.8098E-16
7038	8.8048E-16
7040	8.7998E-16
7042	8.7786E-16
7044	8.7737E-16
7046	8.7687E-16
7048	8.7637E-16
7050	8.7426E-16
7052	8.7377E-16
7054	8.7488E-16
7056	8.7439E-16
7058	8.755E-16
7060	8.7662E-16
7062	8.7612E-16
7064	8.7644E-16
7066	8.7756E-16
7068	8.7706E-16
7070	8.7818E-16
7072	8.7768E-16
7074	8.7718E-16
7076	8.7669E-16
7078	8.7619E-16
7080	8.7409E-16
7082	8.7359E-16
7084	8.731E-16
7086	8.71E-16
7088	8.7051E-16
7090	8.7162E-16
7092	8.7274E-16
7094	8.7225E-16
7096	8.7336E-16
7098	8.7367E-16
7100	8.7479E-16
7102	8.743E-16
7104	8.7541E-16
7106	8.7492E-16
7108	8.7443E-16
7110	8.7394E-16
7112	8.7344E-16
7114	8.7295E-16
7116	8.7246E-16
7118	8.7197E-16
7120	8.7148E-16
7122	8.7099E-16
7124	8.705E-16
7126	8.6842E-16
7128	8.6793E-16
7130	8.6585E-16
7132	8.6456E-16
7134	8.6249E-16
7136	8.6201E-16
7138	8.5994E-16
7140	8.5946E-16
7142	8.5898E-16
7144	8.6008E-16
7146	8.596E-16
7148	8.5912E-16
7150	8.5706E-16
7152	8.5658E-16
7154	8.5452E-16
7156	8.5326E-16
7158	8.5278E-16
7160	8.5073E-16
7162	8.5026E-16
7164	8.5135E-16
7166	8.5088E-16
7168	8.504E-16
7170	8.4993E-16
7172	8.4945E-16
7174	8.4741E-16
7176	8.4694E-16
7178	8.4491E-16
7180	8.4444E-16
7182	8.4242E-16
7184	8.4118E-16
7186	8.4071E-16
7188	8.4024E-16
7190	8.3977E-16
7192	8.3931E-16
7194	8.3884E-16
7196	8.3837E-16
7198	8.3791E-16
7200	8.359E-16
7202	8.3544E-16
7204	8.3498E-16
7206	8.3451E-16
7208	8.3558E-16
7210	8.3512E-16
7212	8.3697E-16
7214	8.365E-16
7216	8.3604E-16
7218	8.3558E-16
7220	8.3511E-16
7222	8.3465E-16
7224	8.3419E-16
7226	8.3373E-16
7228	8.3326E-16
7230	8.328E-16
7232	8.3234E-16
7234	8.3188E-16
7236	8.3142E-16
7238	8.3096E-16
7240	8.3051E-16
7242	8.2852E-16
7244	8.273E-16
7246	8.2684E-16
7248	8.2639E-16
7250	8.2593E-16
7252	8.2396E-16
7254	8.235E-16
7256	8.2154E-16
7258	8.2108E-16
7260	8.2063E-16
7262	8.2018E-16
7264	8.1973E-16
7266	8.2078E-16
7268	8.2033E-16
7270	8.2139E-16
7272	8.2094E-16
7274	8.2125E-16
7276	8.2231E-16
7278	8.2186E-16
7280	8.2292E-16
7282	8.2246E-16
7284	8.2201E-16
7286	8.2156E-16
7288	8.2111E-16
7290	8.2066E-16
7292	8.187E-16
7294	8.1675E-16
7296	8.1555E-16
7298	8.136E-16
7300	8.1166E-16
7302	8.1122E-16
7304	8.1077E-16
7306	8.1033E-16
7308	8.0989E-16
7310	8.087E-16
7312	8.0677E-16
7314	8.0633E-16
7316	8.0589E-16
7318	8.0545E-16
7320	8.0501E-16
7322	8.0605E-16
7324	8.0635E-16
7326	8.074E-16
7328	8.0696E-16
7330	8.08E-16
7332	8.0756E-16
7334	8.0935E-16
7336	8.0891E-16
7338	8.0996E-16
7340	8.0952E-16
7342	8.1057E-16
7344	8.1088E-16
7346	8.1044E-16
7348	8.1149E-16
7350	8.1105E-16
7352	8.0912E-16
7354	8.0793E-16
7356	8.06E-16
7358	8.0408E-16
7360	8.0217E-16
7362	8.0099E-16
7364	8.0056E-16
7366	8.0012E-16
7368	7.9822E-16
7370	7.9925E-16
7372	7.9882E-16
7374	7.9839E-16
7376	7.9869E-16
7378	7.9973E-16
7380	8.0077E-16
7382	8.0181E-16
7384	8.0212E-16
7386	8.0316E-16
7388	8.0421E-16
7390	8.0525E-16
7392	8.0556E-16
7394	8.0661E-16
7396	8.0765E-16
7398	8.0945E-16
7400	8.1051E-16
7402	8.1007E-16
7404	8.1113E-16
7406	8.1069E-16
7408	8.1025E-16
7410	8.0981E-16
7412	8.0789E-16
7414	8.0596E-16
7416	8.0479E-16
7418	8.0139E-16
7420	7.9875E-16
7422	7.9685E-16
7424	7.9496E-16
7426	7.9307E-16
7428	7.9191E-16
7430	7.9148E-16
7432	7.9106E-16
7434	7.9063E-16
7436	7.9021E-16
7438	7.8978E-16
7440	7.9009E-16
7442	7.8966E-16
7444	7.8924E-16
7446	7.8882E-16
7448	7.8985E-16
7450	7.8942E-16
7452	7.9045E-16
7454	7.9003E-16
7456	7.9106E-16
7458	7.9282E-16
7460	7.9385E-16
7462	7.9343E-16
7464	7.93E-16
7466	7.9258E-16
7468	7.907E-16
7470	7.8882E-16
7472	7.8767E-16
7474	7.858E-16
7476	7.8538E-16
7478	7.8352E-16
7480	7.8166E-16
7482	7.8052E-16
7484	7.7867E-16
7486	7.7825E-16
7488	7.7783E-16
7490	7.7599E-16
7492	7.7558E-16
7494	7.7516E-16
7496	7.7475E-16
7498	7.7433E-16
7500	7.725E-16
7502	7.7351E-16
7504	7.731E-16
7506	7.7411E-16
7508	7.7512E-16
7510	7.7543E-16
7512	7.7644E-16
7514	7.7746E-16
7516	7.7705E-16
7518	7.7663E-16
7520	7.7622E-16
7522	7.7724E-16
7524	7.7682E-16
7526	7.7641E-16
7528	7.76E-16
7530	7.7559E-16
7532	7.7517E-16
7534	7.7476E-16
7536	7.7507E-16
7538	7.7465E-16
7540	7.7353E-16
7542	7.7312E-16
7544	7.7271E-16
7546	7.7088E-16
7548	7.7047E-16
7550	7.7219E-16
7552	7.7178E-16
7554	7.7138E-16
7556	7.7097E-16
7558	7.7056E-16
7560	7.7015E-16
7562	7.6974E-16
7564	7.6934E-16
7566	7.6893E-16
7568	7.6853E-16
7570	7.6812E-16
7572	7.6771E-16
7574	7.6731E-16
7576	7.669E-16
7578	7.665E-16
7580	7.6609E-16
7582	7.6569E-16
7584	7.6529E-16
7586	7.6488E-16
7588	7.6448E-16
7590	7.6337E-16
7592	7.6297E-16
7594	7.6257E-16
7596	7.6217E-16
7598	7.6177E-16
7600	7.6136E-16
7602	7.6096E-16
7604	7.6056E-16
7606	7.6016E-16
7608	7.5976E-16
7610	7.5936E-16
7612	7.5897E-16
7614	7.5857E-16
7616	7.5817E-16
7618	7.5708E-16
7620	7.5668E-16
7622	7.5628E-16
7624	7.5588E-16
7626	7.5549E-16
7628	7.5509E-16
7630	7.547E-16
7632	7.543E-16
7634	7.539E-16
7636	7.5282E-16
7638	7.5242E-16
7640	7.5203E-16
7642	7.5163E-16
7644	7.5124E-16
7646	7.5085E-16
7648	7.4977E-16
7650	7.4938E-16
7652	7.4898E-16
7654	7.4859E-16
7656	7.482E-16
7658	7.4781E-16
7660	7.4673E-16
7662	7.4634E-16
7664	7.4595E-16
7666	7.4556E-16
7668	7.4517E-16
7670	7.441E-16
7672	7.4371E-16
7674	7.4332E-16
7676	7.4293E-16
7678	7.4255E-16
7680	7.4148E-16
7682	7.411E-16
7684	7.4071E-16
7686	7.4032E-16
7688	7.3925E-16
7690	7.3887E-16
7692	7.3917E-16
7694	7.3878E-16
7696	7.384E-16
7698	7.3733E-16
7700	7.3695E-16
7702	7.3521E-16
7704	7.3483E-16
7706	7.331E-16
7708	7.3272E-16
7710	7.3234E-16
7712	7.3196E-16
7714	7.3158E-16
7716	7.3255E-16
7718	7.3217E-16
7720	7.3314E-16
7722	7.3276E-16
7724	7.3238E-16
7726	7.32E-16
7728	7.3027E-16
7730	7.2855E-16
7732	7.2617E-16
7734	7.2579E-16
7736	7.2408E-16
7738	7.2238E-16
7740	7.22E-16
7742	7.2296E-16
7744	7.2392E-16
7746	7.2421E-16
7748	7.2517E-16
7750	7.2613E-16
7752	7.271E-16
7754	7.2672E-16
7756	7.2702E-16
7758	7.2597E-16
7760	7.2426E-16
7762	7.2256E-16
7764	7.2086E-16
7766	7.185E-16
7768	7.1681E-16
7770	7.1578E-16
7772	7.1409E-16
7774	7.1373E-16
7776	7.1336E-16
7778	7.1299E-16
7780	7.1263E-16
7782	7.1226E-16
7784	7.119E-16
7786	7.1153E-16
7788	7.0985E-16
7790	7.0949E-16
7792	7.0782E-16
7794	7.0746E-16
7796	7.0644E-16
7798	7.0478E-16
7800	7.0442E-16
7802	7.0406E-16
7804	7.024E-16
7806	7.0204E-16
7808	7.0168E-16
7810	7.0132E-16
7812	7.0097E-16
7814	7.019E-16
7816	7.0154E-16
7818	7.0247E-16
7820	7.0276E-16
7822	7.0369E-16
7824	7.0464E-16
7826	7.0622E-16
7828	7.0586E-16
7830	7.055E-16
7832	7.0644E-16
7834	7.0608E-16
7836	7.0572E-16
7838	7.0536E-16
7840	7.05E-16
7842	7.0464E-16
7844	7.0428E-16
7846	7.0392E-16
7848	7.0486E-16
7850	7.032E-16
7852	7.0285E-16
7854	7.012E-16
7856	7.0084E-16
7858	6.9984E-16
7860	6.982E-16
7862	6.9784E-16
7864	6.962E-16
7866	6.9456E-16
7868	6.9229E-16
7870	6.8876E-16
7872	6.8715E-16
7874	6.8553E-16
7876	6.8392E-16
7878	6.8295E-16
7880	6.8323E-16
7882	6.854E-16
7884	6.8632E-16
7886	6.8787E-16
7888	6.8879E-16
7890	6.9034E-16
7892	6.9126E-16
7894	6.9092E-16
7896	6.9184E-16
7898	6.9149E-16
7900	6.8987E-16
7902	6.8952E-16
7904	6.879E-16
7906	6.8566E-16
7908	6.8279E-16
7910	6.8181E-16
7912	6.8147E-16
7914	6.7987E-16
7916	6.7953E-16
7918	6.8044E-16
7920	6.8009E-16
7922	6.8038E-16
7924	6.8254E-16
7926	6.8346E-16
7928	6.8374E-16
7930	6.8466E-16
7932	6.8431E-16
7934	6.8523E-16
7936	6.8489E-16
7938	6.8328E-16
7940	6.8293E-16
7942	6.8259E-16
7944	6.8225E-16
7946	6.819E-16
7948	6.8282E-16
7950	6.8248E-16
7952	6.8339E-16
7954	6.8368E-16
7956	6.8459E-16
7958	6.8425E-16
7960	6.839E-16
7962	6.8356E-16
7964	6.8322E-16
7966	6.8162E-16
7968	6.794E-16
7970	6.778E-16
7972	6.7746E-16
7974	6.7712E-16
7976	6.7678E-16
7978	6.7644E-16
7980	6.761E-16
7982	6.7576E-16
7984	6.7543E-16
7986	6.7509E-16
7988	6.7475E-16
7990	6.7441E-16
7992	6.7407E-16
7994	6.7374E-16
7996	6.734E-16
7998	6.7306E-16
8000	6.7149E-16
8002	6.7115E-16
8004	6.6897E-16
8006	6.674E-16
8008	6.6707E-16
8010	6.6674E-16
8012	6.6518E-16
8014	6.6607E-16
8016	6.6574E-16
8018	6.6663E-16
8020	6.6753E-16
8022	6.6781E-16
8024	6.6871E-16
8026	6.6961E-16
8028	6.7113E-16
8030	6.7327E-16
8032	6.7355E-16
8034	6.7446E-16
8036	6.7537E-16
8038	6.7628E-16
8040	6.7469E-16
8042	6.7436E-16
8044	6.7278E-16
8046	6.7121E-16
8048	6.7026E-16
8050	6.687E-16
8052	6.6836E-16
8054	6.668E-16
8056	6.6647E-16
8058	6.6553E-16
8060	6.6398E-16
8062	6.6365E-16
8064	6.6332E-16
8066	6.6299E-16
8068	6.6266E-16
8070	6.6355E-16
8072	6.6383E-16
8074	6.635E-16
8076	6.6318E-16
8078	6.6285E-16
8080	6.6252E-16
8082	6.6219E-16
8084	6.6004E-16
8086	6.5971E-16
8088	6.5817E-16
8090	6.5784E-16
8092	6.5752E-16
8094	6.5719E-16
8096	6.5566E-16
8098	6.5534E-16
8100	6.5622E-16
8102	6.559E-16
8104	6.5678E-16
8106	6.5767E-16
8108	6.5795E-16
8110	6.5884E-16
8112	6.5851E-16
8114	6.594E-16
8116	6.5908E-16
8118	6.5875E-16
8120	6.5843E-16
8122	6.5871E-16
8124	6.5839E-16
8126	6.5806E-16
8128	6.5895E-16
8130	6.5742E-16
8132	6.5649E-16
8134	6.5496E-16
8136	6.5463E-16
8138	6.5311E-16
8140	6.5219E-16
8142	6.5067E-16
8144	6.5035E-16
8146	6.5003E-16
8148	6.4851E-16
8150	6.4939E-16
8152	6.4907E-16
8154	6.4875E-16
8156	6.4963E-16
8158	6.4931E-16
8160	6.4959E-16
8162	6.4927E-16
8164	6.4896E-16
8166	6.4864E-16
8168	6.4832E-16
8170	6.48E-16
8172	6.4769E-16
8174	6.4558E-16
8176	6.4527E-16
8178	6.4376E-16
8180	6.4345E-16
8182	6.4195E-16
8184	6.4164E-16
8186	6.4132E-16
8188	6.4101E-16
8190	6.407E-16
8192	6.4156E-16
8194	6.4244E-16
8196	6.4212E-16
8198	6.4359E-16
8200	6.4446E-16
8202	6.4414E-16
8204	6.4383E-16
8206	6.4351E-16
8208	6.432E-16
8210	6.4289E-16
8212	6.4257E-16
8214	6.4226E-16
8216	6.4077E-16
8218	6.3869E-16
8220	6.372E-16
8222	6.3396E-16
8224	6.3074E-16
8226	6.2812E-16
8228	6.2608E-16
8230	6.2463E-16
8232	6.2318E-16
8234	6.2287E-16
8236	6.2372E-16
8238	6.2456E-16
8240	6.2599E-16
8242	6.2799E-16
8244	6.3059E-16
8246	6.3202E-16
8248	6.3172E-16
8250	6.3257E-16
8252	6.3227E-16
8254	6.3196E-16
8256	6.3049E-16
8258	6.2961E-16
8260	6.2815E-16
8262	6.2669E-16
8264	6.2523E-16
8266	6.2435E-16
8268	6.229E-16
8270	6.2145E-16
8272	6.2115E-16
8274	6.1914E-16
8276	6.1884E-16
8278	6.174E-16
8280	6.1711E-16
8282	6.1567E-16
8284	6.1424E-16
8286	6.1281E-16
8288	6.1196E-16
8290	6.111E-16
8292	6.0968E-16
8294	6.077E-16
8296	6.0685E-16
8298	6.0656E-16
8300	6.0571E-16
8302	6.0431E-16
8304	6.0401E-16
8306	6.0372E-16
8308	6.051E-16
8310	6.0537E-16
8312	6.0675E-16
8314	6.0757E-16
8316	6.0785E-16
8318	6.0811E-16
8320	6.0726E-16
8322	6.0697E-16
8324	6.0612E-16
8326	6.0639E-16
8328	6.0609E-16
8330	6.058E-16
8332	6.0718E-16
8334	6.0689E-16
8336	6.0772E-16
8338	6.0743E-16
8340	6.0714E-16
8342	6.0685E-16
8344	6.0544E-16
8346	6.0515E-16
8348	6.0375E-16
8350	6.029E-16
8352	6.0095E-16
8354	5.9901E-16
8356	5.9652E-16
8358	5.9404E-16
8360	5.9157E-16
8362	5.8966E-16
8364	5.8775E-16
8366	5.8692E-16
8368	5.8719E-16
8370	5.8853E-16
8372	5.8988E-16
8374	5.9177E-16
8376	5.9477E-16
8378	5.9723E-16
8380	5.986E-16
8382	5.9996E-16
8384	6.0078E-16
8386	6.005E-16
8388	6.0021E-16
8390	5.9993E-16
8392	5.9964E-16
8394	5.9935E-16
8396	5.9907E-16
8398	5.9878E-16
8400	5.985E-16
8402	5.9821E-16
8404	5.9793E-16
8406	5.9544E-16
8408	5.9297E-16
8410	5.9214E-16
8412	5.9023E-16
8414	5.8995E-16
8416	5.8913E-16
8418	5.8939E-16
8420	5.8911E-16
8422	5.8937E-16
8424	5.9018E-16
8426	5.9044E-16
8428	5.9125E-16
8430	5.9152E-16
8432	5.9178E-16
8434	5.9259E-16
8436	5.923E-16
8438	5.9312E-16
8440	5.9284E-16
8442	5.9146E-16
8444	5.9118E-16
8446	5.909E-16
8448	5.8954E-16
8450	5.8872E-16
8452	5.8844E-16
8454	5.8816E-16
8456	5.8788E-16
8458	5.8761E-16
8460	5.8786E-16
8462	5.8867E-16
8464	5.8839E-16
8466	5.892E-16
8468	5.911E-16
8470	5.9136E-16
8472	5.9326E-16
8474	5.9408E-16
8476	5.9544E-16
8478	5.9626E-16
8480	5.9598E-16
8482	5.9679E-16
8484	5.9706E-16
8486	5.9678E-16
8488	5.965E-16
8490	5.9622E-16
8492	5.9594E-16
8494	5.9566E-16
8496	5.9538E-16
8498	5.9619E-16
8500	5.9701E-16
8502	5.9783E-16
8504	5.981E-16
8506	6.0002E-16
8508	5.9974E-16
8510	5.9946E-16
8512	5.9918E-16
8514	5.978E-16
8516	5.9642E-16
8518	5.9559E-16
8520	5.9421E-16
8522	5.9284E-16
8524	5.9256E-16
8526	5.9228E-16
8528	5.931E-16
8530	5.9391E-16
8532	5.9528E-16
8534	5.9774E-16
8536	5.9967E-16
8538	6.0105E-16
8540	6.0187E-16
8542	6.0159E-16
8544	6.0131E-16
8546	5.9992E-16
8548	5.9799E-16
8550	5.9551E-16
8552	5.925E-16
8554	5.895E-16
8556	5.8651E-16
8558	5.8409E-16
8560	5.822E-16
8562	5.7979E-16
8564	5.7952E-16
8566	5.7818E-16
8568	5.7738E-16
8570	5.7711E-16
8572	5.7684E-16
8574	5.7657E-16
8576	5.7683E-16
8578	5.7763E-16
8580	5.7736E-16
8582	5.7709E-16
8584	5.7788E-16
8586	5.7761E-16
8588	5.7735E-16
8590	5.7601E-16
8592	5.7574E-16
8594	5.7442E-16
8596	5.7362E-16
8598	5.723E-16
8600	5.7098E-16
8602	5.7072E-16
8604	5.694E-16
8606	5.6914E-16
8608	5.6731E-16
8610	5.6652E-16
8612	5.6521E-16
8614	5.6339E-16
8616	5.621E-16
8618	5.608E-16
8620	5.6002E-16
8622	5.5822E-16
8624	5.595E-16
8626	5.5976E-16
8628	5.6105E-16
8630	5.613E-16
8632	5.626E-16
8634	5.6337E-16
8636	5.6363E-16
8638	5.6337E-16
8640	5.6311E-16
8642	5.644E-16
8644	5.6623E-16
8646	5.6701E-16
8648	5.6936E-16
8650	5.7173E-16
8652	5.741E-16
8654	5.7489E-16
8656	5.7569E-16
8658	5.7648E-16
8660	5.7675E-16
8662	5.7648E-16
8664	5.7568E-16
8666	5.7436E-16
8668	5.7304E-16
8670	5.7172E-16
8672	5.6988E-16
8674	5.6857E-16
8676	5.6673E-16
8678	5.6439E-16
8680	5.6258E-16
8682	5.6025E-16
8684	5.5793E-16
8686	5.5562E-16
8688	5.5332E-16
8690	5.5104E-16
8692	5.4775E-16
8694	5.4548E-16
8696	5.4173E-16
8698	5.3701E-16
8700	5.3282E-16
8702	5.2769E-16
8704	5.2214E-16
8706	5.1711E-16
8708	5.1213E-16
8710	5.1331E-16
8712	5.145E-16
8714	5.1569E-16
8716	5.207E-16
8718	5.2527E-16
8720	5.3038E-16
8722	5.3062E-16
8724	5.3136E-16
8726	5.3161E-16
8728	5.3234E-16
8730	5.3259E-16
8732	5.3284E-16
8734	5.3407E-16
8736	5.353E-16
8738	5.3554E-16
8740	5.353E-16
8742	5.3505E-16
8744	5.3481E-16
8746	5.3456E-16
8748	5.3432E-16
8750	5.3408E-16
8752	5.3482E-16
8754	5.3458E-16
8756	5.3482E-16
8758	5.3606E-16
8760	5.3581E-16
8762	5.3705E-16
8764	5.368E-16
8766	5.3607E-16
8768	5.3484E-16
8770	5.3263E-16
8772	5.2896E-16
8774	5.2678E-16
8776	5.2219E-16
8778	5.1812E-16
8780	5.1503E-16
8782	5.1007E-16
8784	5.061E-16
8786	5.0215E-16
8788	4.9962E-16
8790	4.9894E-16
8792	4.9871E-16
8794	5.0032E-16
8796	5.0472E-16
8798	5.0963E-16
8800	5.1411E-16
8802	5.1863E-16
8804	5.2368E-16
8806	5.2731E-16
8808	5.2999E-16
8810	5.3268E-16
8812	5.3441E-16
8814	5.3564E-16
8816	5.3589E-16
8818	5.3664E-16
8820	5.3541E-16
8822	5.3467E-16
8824	5.3295E-16
8826	5.3124E-16
8828	5.2905E-16
8830	5.2686E-16
8832	5.2517E-16
8834	5.23E-16
8836	5.2133E-16
8838	5.1965E-16
8840	5.1751E-16
8842	5.1632E-16
8844	5.1609E-16
8846	5.168E-16
8848	5.1657E-16
8850	5.1872E-16
8852	5.2136E-16
8854	5.2257E-16
8856	5.2233E-16
8858	5.221E-16
8860	5.2186E-16
8862	5.1684E-16
8864	5.1187E-16
8866	5.0695E-16
8868	4.9977E-16
8870	4.9314E-16
8872	4.8661E-16
8874	4.806E-16
8876	4.7554E-16
8878	4.7097E-16
8880	4.673E-16
8882	4.6323E-16
8884	4.5963E-16
8886	4.5857E-16
8888	4.5795E-16
8890	4.5774E-16
8892	4.6049E-16
8894	4.6412E-16
8896	4.6734E-16
8898	4.7188E-16
8900	4.7735E-16
8902	4.82E-16
8904	4.8624E-16
8906	4.9097E-16
8908	4.9529E-16
8910	4.9781E-16
8912	4.9989E-16
8914	5.015E-16
8916	5.0267E-16
8918	5.0383E-16
8920	5.0361E-16
8922	5.0384E-16
8924	5.0316E-16
8926	5.0293E-16
8928	5.0271E-16
8930	5.0201E-16
8932	5.0087E-16
8934	5.0064E-16
8936	5.0042E-16
8938	5.0111E-16
8940	4.9997E-16
8942	4.9929E-16
8944	4.9814E-16
8946	4.9747E-16
8948	4.9587E-16
8950	4.9519E-16
8952	4.9361E-16
8954	4.9157E-16
8956	4.9E-16
8958	4.8843E-16
8960	4.8776E-16
8962	4.8664E-16
8964	4.8732E-16
8966	4.8845E-16
8968	4.8913E-16
8970	4.9118E-16
8972	4.9322E-16
8974	4.9482E-16
8976	4.9688E-16
8978	4.9712E-16
8980	4.9827E-16
8982	4.9851E-16
8984	4.9783E-16
8986	4.9761E-16
8988	4.9647E-16
8990	4.9625E-16
8992	4.9603E-16
8994	4.9581E-16
8996	4.9696E-16
8998	4.9811E-16
9000	4.9835E-16
9002	4.9905E-16
9004	4.9929E-16
9006	4.9999E-16
9008	4.9976E-16
9010	5E-16
9012	4.9978E-16
9014	4.9772E-16
9016	4.9658E-16
9018	4.9545E-16
9020	4.925E-16
9022	4.8912E-16
9024	4.8621E-16
9026	4.8555E-16
9028	4.8399E-16
9030	4.8378E-16
9032	4.8357E-16
9034	4.8335E-16
9036	4.8314E-16
9038	4.8292E-16
9040	4.8271E-16
9042	4.825E-16
9044	4.8228E-16
9046	4.8207E-16
9048	4.8141E-16
9050	4.812E-16
9052	4.801E-16
9054	4.7945E-16
9056	4.7791E-16
9058	4.7638E-16
9060	4.7529E-16
9062	4.729E-16
9064	4.7096E-16
9066	4.6902E-16
9068	4.6752E-16
9070	4.6559E-16
9072	4.641E-16
9074	4.639E-16
9076	4.6498E-16
9078	4.652E-16
9080	4.6628E-16
9082	4.678E-16
9084	4.6975E-16
9086	4.6997E-16
9088	4.6934E-16
9090	4.6913E-16
9092	4.6806E-16
9094	4.6614E-16
9096	4.6465E-16
9098	4.6444E-16
9100	4.6424E-16
9102	4.6403E-16
9104	4.6511E-16
9106	4.6533E-16
9108	4.6642E-16
9110	4.6707E-16
9112	4.6687E-16
9114	4.658E-16
9116	4.656E-16
9118	4.6368E-16
9120	4.6178E-16
9122	4.603E-16
9124	4.5883E-16
9126	4.5694E-16
9128	4.5548E-16
9130	4.5528E-16
9132	4.5508E-16
9134	4.553E-16
9136	4.5636E-16
9138	4.5742E-16
9140	4.5849E-16
9142	4.5829E-16
9144	4.5724E-16
9146	4.5662E-16
9148	4.5475E-16
9150	4.5329E-16
9152	4.5143E-16
9154	4.4999E-16
9156	4.4937E-16
9158	4.4794E-16
9160	4.4898E-16
9162	4.492E-16
9164	4.4942E-16
9166	4.4922E-16
9168	4.4861E-16
9170	4.4842E-16
9172	4.4698E-16
9174	4.4638E-16
9176	4.4495E-16
9178	4.4353E-16
9180	4.4293E-16
9182	4.4152E-16
9184	4.4132E-16
9186	4.4113E-16
9188	4.4094E-16
9190	4.4197E-16
9192	4.4218E-16
9194	4.4321E-16
9196	4.4302E-16
9198	4.4323E-16
9200	4.4304E-16
