6838	3.5169E-15
6840	3.5213E-15
6842	3.5193E-15
6844	3.5205E-15
6846	3.5184E-15
6848	3.5163E-15
6850	3.5176E-15
6852	3.5155E-15
6854	3.5134E-15
6856	3.5114E-15
6858	3.5126E-15
6860	3.5105E-15
6862	3.5085E-15
6864	3.5097E-15
6866	3.5076E-15
6868	3.5056E-15
6870	3.5068E-15
6872	3.5047E-15
6874	3.5027E-15
6876	3.5006E-15
6878	3.5018E-15
6880	3.4998E-15
6882	3.4978E-15
6884	3.4957E-15
6886	3.4969E-15
6888	3.4949E-15
6890	3.4929E-15
6892	3.4908E-15
6894	3.492E-15
6896	3.49E-15
6898	3.488E-15
6900	3.486E-15
6902	3.4839E-15
6904	3.4851E-15
6906	3.4831E-15
6908	3.4811E-15
6910	3.4791E-15
6912	3.4771E-15
6914	3.4783E-15
6916	3.4762E-15
6918	3.4742E-15
6920	3.4722E-15
6922	3.4702E-15
6924	3.4714E-15
6926	3.4694E-15
6928	3.4674E-15
6930	3.4654E-15
6932	3.4634E-15
6934	3.4614E-15
6936	3.4594E-15
6938	3.4606E-15
6940	3.4586E-15
6942	3.4566E-15
6944	3.4546E-15
6946	3.4526E-15
6948	3.4506E-15
6950	3.4487E-15
6952	3.4308E-15
6954	3.432E-15
6956	3.4364E-15
6958	3.4344E-15
6960	3.4388E-15
6962	3.4368E-15
6964	3.4411E-15
6966	3.4423E-15
6968	3.4404E-15
6970	3.4447E-15
6972	3.4427E-15
6974	3.4408E-15
6976	3.4451E-15
6978	3.4368E-15
6980	3.4349E-15
6982	3.4329E-15
6984	3.4246E-15
6986	3.4226E-15
6988	3.4176E-15
6990	3.4156E-15
6992	3.4136E-15
6994	3.4054E-15
6996	3.4035E-15
6998	3.4015E-15
7000	3.3996E-15
7002	3.3976E-15
7004	3.3894E-15
7006	3.3875E-15
7008	3.3856E-15
7010	3.3899E-15
7012	3.3879E-15
7014	3.386E-15
7016	3.3841E-15
7018	3.3822E-15
7020	3.3865E-15
7022	3.3876E-15
7024	3.3857E-15
7026	3.3838E-15
7028	3.3881E-15
7030	3.3924E-15
7032	3.3905E-15
7034	3.3886E-15
7036	3.3898E-15
7038	3.3878E-15
7040	3.3828E-15
7042	3.3809E-15
7044	3.3727E-15
7046	3.3708E-15
7048	3.3627E-15
7050	3.3608E-15
7052	3.3589E-15
7054	3.3632E-15
7056	3.3675E-15
7058	3.3749E-15
7060	3.3854E-15
7062	3.3866E-15
7064	3.3909E-15
7066	3.3953E-15
7068	3.3933E-15
7070	3.3914E-15
7072	3.3833E-15
7074	3.3813E-15
7076	3.3732E-15
7078	3.3682E-15
7080	3.3663E-15
7082	3.3644E-15
7084	3.3625E-15
7086	3.3606E-15
7088	3.3587E-15
7090	3.3568E-15
7092	3.3549E-15
7094	3.353E-15
7096	3.3542E-15
7098	3.3523E-15
7100	3.3566E-15
7102	3.3609E-15
7104	3.359E-15
7106	3.3633E-15
7108	3.3614E-15
7110	3.3595E-15
7112	3.367E-15
7114	3.3713E-15
7116	3.3756E-15
7118	3.3768E-15
7120	3.3811E-15
7122	3.3792E-15
7124	3.3835E-15
7126	3.3816E-15
7128	3.3798E-15
7130	3.3716E-15
7132	3.3635E-15
7134	3.3617E-15
7136	3.3567E-15
7138	3.3486E-15
7140	3.3468E-15
7142	3.3449E-15
7144	3.343E-15
7146	3.335E-15
7148	3.3331E-15
7150	3.3313E-15
7152	3.3294E-15
7154	3.3275E-15
7156	3.3257E-15
7158	3.3177E-15
7160	3.3158E-15
7162	3.3109E-15
7164	3.3091E-15
7166	3.3072E-15
7168	3.3054E-15
7170	3.2975E-15
7172	3.2956E-15
7174	3.2877E-15
7176	3.2799E-15
7178	3.278E-15
7180	3.2762E-15
7182	3.2804E-15
7184	3.2786E-15
7186	3.2828E-15
7188	3.287E-15
7190	3.2882E-15
7192	3.2925E-15
7194	3.2906E-15
7196	3.2949E-15
7198	3.3021E-15
7200	3.3064E-15
7202	3.3107E-15
7204	3.3088E-15
7206	3.3131E-15
7208	3.3143E-15
7210	3.3124E-15
7212	3.3076E-15
7214	3.3057E-15
7216	3.2978E-15
7218	3.2899E-15
7220	3.2821E-15
7222	3.2772E-15
7224	3.2694E-15
7226	3.2616E-15
7228	3.2537E-15
7230	3.2489E-15
7232	3.2412E-15
7234	3.2394E-15
7236	3.2316E-15
7238	3.2298E-15
7240	3.2281E-15
7242	3.2263E-15
7244	3.2245E-15
7246	3.2287E-15
7248	3.2269E-15
7250	3.231E-15
7252	3.2382E-15
7254	3.2424E-15
7256	3.2466E-15
7258	3.2538E-15
7260	3.258E-15
7262	3.2652E-15
7264	3.2694E-15
7266	3.2676E-15
7268	3.2718E-15
7270	3.27E-15
7272	3.2682E-15
7274	3.2664E-15
7276	3.2586E-15
7278	3.2568E-15
7280	3.2551E-15
7282	3.2533E-15
7284	3.2455E-15
7286	3.2437E-15
7288	3.2389E-15
7290	3.2312E-15
7292	3.2235E-15
7294	3.2217E-15
7296	3.22E-15
7298	3.2182E-15
7300	3.2164E-15
7302	3.2147E-15
7304	3.2129E-15
7306	3.2171E-15
7308	3.2153E-15
7310	3.2195E-15
7312	3.2207E-15
7314	3.2249E-15
7316	3.2231E-15
7318	3.2303E-15
7320	3.2344E-15
7322	3.2386E-15
7324	3.2428E-15
7326	3.25E-15
7328	3.2482E-15
7330	3.2525E-15
7332	3.2567E-15
7334	3.2549E-15
7336	3.2561E-15
7338	3.2604E-15
7340	3.2586E-15
7342	3.2568E-15
7344	3.249E-15
7346	3.2443E-15
7348	3.2425E-15
7350	3.2348E-15
7352	3.2271E-15
7354	3.2253E-15
7356	3.2176E-15
7358	3.2129E-15
7360	3.2053E-15
7362	3.2035E-15
7364	3.2018E-15
7366	3.1942E-15
7368	3.1983E-15
7370	3.1966E-15
7372	3.1948E-15
7374	3.199E-15
7376	3.2061E-15
7378	3.2103E-15
7380	3.2145E-15
7382	3.2216E-15
7384	3.2258E-15
7386	3.233E-15
7388	3.2372E-15
7390	3.2414E-15
7392	3.2396E-15
7394	3.2468E-15
7396	3.2511E-15
7398	3.2493E-15
7400	3.2476E-15
7402	3.2458E-15
7404	3.244E-15
7406	3.2423E-15
7408	3.2405E-15
7410	3.2328E-15
7412	3.2311E-15
7414	3.2294E-15
7416	3.2276E-15
7418	3.2259E-15
7420	3.2241E-15
7422	3.2194E-15
7424	3.2177E-15
7426	3.216E-15
7428	3.2142E-15
7430	3.2155E-15
7432	3.2137E-15
7434	3.212E-15
7436	3.2162E-15
7438	3.2145E-15
7440	3.2127E-15
7442	3.2169E-15
7444	3.2152E-15
7446	3.2164E-15
7448	3.2206E-15
7450	3.2189E-15
7452	3.2231E-15
7454	3.2214E-15
7456	3.2256E-15
7458	3.2239E-15
7460	3.2221E-15
7462	3.2204E-15
7464	3.2187E-15
7466	3.217E-15
7468	3.2093E-15
7470	3.2076E-15
7472	3.2E-15
7474	3.1983E-15
7476	3.1966E-15
7478	3.189E-15
7480	3.1873E-15
7482	3.1856E-15
7484	3.1839E-15
7486	3.1822E-15
7488	3.1863E-15
7490	3.1846E-15
7492	3.1829E-15
7494	3.1871E-15
7496	3.1854E-15
7498	3.1896E-15
7500	3.1879E-15
7502	3.1891E-15
7504	3.1933E-15
7506	3.1916E-15
7508	3.1957E-15
7510	3.194E-15
7512	3.1923E-15
7514	3.1906E-15
7516	3.1889E-15
7518	3.1872E-15
7520	3.1855E-15
7522	3.178E-15
7524	3.1763E-15
7526	3.1746E-15
7528	3.1729E-15
7530	3.1654E-15
7532	3.1637E-15
7534	3.1621E-15
7536	3.1604E-15
7538	3.1558E-15
7540	3.1541E-15
7542	3.1524E-15
7544	3.1508E-15
7546	3.1491E-15
7548	3.1416E-15
7550	3.1516E-15
7552	3.1499E-15
7554	3.1482E-15
7556	3.1466E-15
7558	3.1449E-15
7560	3.1432E-15
7562	3.1445E-15
7564	3.1428E-15
7566	3.1411E-15
7568	3.1395E-15
7570	3.1378E-15
7572	3.1362E-15
7574	3.1345E-15
7576	3.1329E-15
7578	3.1312E-15
7580	3.1324E-15
7582	3.1308E-15
7584	3.1291E-15
7586	3.1275E-15
7588	3.1258E-15
7590	3.1242E-15
7592	3.1225E-15
7594	3.1209E-15
7596	3.1221E-15
7598	3.1205E-15
7600	3.1188E-15
7602	3.1172E-15
7604	3.1156E-15
7606	3.1139E-15
7608	3.1152E-15
7610	3.1135E-15
7612	3.1119E-15
7614	3.1102E-15
7616	3.1086E-15
7618	3.107E-15
7620	3.1082E-15
7622	3.1066E-15
7624	3.1049E-15
7626	3.1033E-15
7628	3.1017E-15
7630	3.1029E-15
7632	3.1013E-15
7634	3.0997E-15
7636	3.0981E-15
7638	3.0964E-15
7640	3.0977E-15
7642	3.096E-15
7644	3.0944E-15
7646	3.0928E-15
7648	3.0912E-15
7650	3.0924E-15
7652	3.0908E-15
7654	3.0892E-15
7656	3.0876E-15
7658	3.0888E-15
7660	3.0872E-15
7662	3.0856E-15
7664	3.084E-15
7666	3.0852E-15
7668	3.0836E-15
7670	3.082E-15
7672	3.0804E-15
7674	3.0816E-15
7676	3.08E-15
7678	3.0784E-15
7680	3.0768E-15
7682	3.078E-15
7684	3.0764E-15
7686	3.0748E-15
7688	3.0761E-15
7690	3.0745E-15
7692	3.07E-15
7694	3.0713E-15
7696	3.0668E-15
7698	3.0596E-15
7700	3.058E-15
7702	3.0564E-15
7704	3.0548E-15
7706	3.0532E-15
7708	3.0601E-15
7710	3.0642E-15
7712	3.0682E-15
7714	3.0751E-15
7716	3.0792E-15
7718	3.0861E-15
7720	3.0817E-15
7722	3.0801E-15
7724	3.0785E-15
7726	3.0712E-15
7728	3.064E-15
7730	3.0624E-15
7732	3.0608E-15
7734	3.0592E-15
7736	3.0577E-15
7738	3.0561E-15
7740	3.0545E-15
7742	3.0529E-15
7744	3.0513E-15
7746	3.0498E-15
7748	3.0482E-15
7750	3.0522E-15
7752	3.0507E-15
7754	3.0547E-15
7756	3.0531E-15
7758	3.0515E-15
7760	3.0528E-15
7762	3.0512E-15
7764	3.0496E-15
7766	3.0481E-15
7768	3.0465E-15
7770	3.0449E-15
7772	3.049E-15
7774	3.0474E-15
7776	3.0458E-15
7778	3.0443E-15
7780	3.0371E-15
7782	3.0328E-15
7784	3.0312E-15
7786	3.0296E-15
7788	3.0281E-15
7790	3.0265E-15
7792	3.025E-15
7794	3.0234E-15
7796	3.0247E-15
7798	3.0231E-15
7800	3.0216E-15
7802	3.02E-15
7804	3.0157E-15
7806	3.0141E-15
7808	3.0126E-15
7810	3.011E-15
7812	3.004E-15
7814	3.0024E-15
7816	3.0009E-15
7818	3.0049E-15
7820	3.0034E-15
7822	3.0018E-15
7824	3.0031E-15
7826	3.0015E-15
7828	3E-15
7830	2.9985E-15
7832	2.9942E-15
7834	2.9926E-15
7836	2.9911E-15
7838	2.9896E-15
7840	2.988E-15
7842	2.9865E-15
7844	2.985E-15
7846	2.9835E-15
7848	2.982E-15
7850	2.9804E-15
7852	2.9789E-15
7854	2.9774E-15
7856	2.9704E-15
7858	2.9689E-15
7860	2.9674E-15
7862	2.9659E-15
7864	2.9644E-15
7866	2.9629E-15
7868	2.9668E-15
7870	2.9681E-15
7872	2.9665E-15
7874	2.9705E-15
7876	2.969E-15
7878	2.9675E-15
7880	2.966E-15
7882	2.959E-15
7884	2.9575E-15
7886	2.9533E-15
7888	2.9518E-15
7890	2.9503E-15
7892	2.9488E-15
7894	2.9473E-15
7896	2.9458E-15
7898	2.9443E-15
7900	2.9456E-15
7902	2.9495E-15
7904	2.948E-15
7906	2.9465E-15
7908	2.945E-15
7910	2.9435E-15
7912	2.942E-15
7914	2.9406E-15
7916	2.9391E-15
7918	2.9322E-15
7920	2.9307E-15
7922	2.9346E-15
7924	2.9331E-15
7926	2.9317E-15
7928	2.9302E-15
7930	2.9287E-15
7932	2.9326E-15
7934	2.9311E-15
7936	2.9297E-15
7938	2.9282E-15
7940	2.9321E-15
7942	2.9306E-15
7944	2.9319E-15
7946	2.9358E-15
7948	2.9397E-15
7950	2.9382E-15
7952	2.9368E-15
7954	2.9353E-15
7956	2.9338E-15
7958	2.9323E-15
7960	2.9309E-15
7962	2.9294E-15
7964	2.9225E-15
7966	2.9211E-15
7968	2.9196E-15
7970	2.9181E-15
7972	2.9113E-15
7974	2.9098E-15
7976	2.9084E-15
7978	2.9069E-15
7980	2.9055E-15
7982	2.904E-15
7984	2.9025E-15
7986	2.8984E-15
7988	2.897E-15
7990	2.8955E-15
7992	2.8941E-15
7994	2.8953E-15
7996	2.8938E-15
7998	2.8977E-15
8000	2.8963E-15
8002	2.8948E-15
8004	2.8934E-15
8006	2.8919E-15
8008	2.8905E-15
8010	2.8944E-15
8012	2.8876E-15
8014	2.8862E-15
8016	2.8847E-15
8018	2.8833E-15
8020	2.8819E-15
8022	2.8804E-15
8024	2.879E-15
8026	2.8829E-15
8028	2.8814E-15
8030	2.8853E-15
8032	2.8838E-15
8034	2.8851E-15
8036	2.8836E-15
8038	2.8875E-15
8040	2.8861E-15
8042	2.8847E-15
8044	2.8885E-15
8046	2.8871E-15
8048	2.8857E-15
8050	2.8842E-15
8052	2.8828E-15
8054	2.8814E-15
8056	2.8799E-15
8058	2.8785E-15
8060	2.8771E-15
8062	2.8809E-15
8064	2.8795E-15
8066	2.8781E-15
8068	2.8767E-15
8070	2.8779E-15
8072	2.8765E-15
8074	2.8724E-15
8076	2.871E-15
8078	2.8695E-15
8080	2.8628E-15
8082	2.8614E-15
8084	2.86E-15
8086	2.8586E-15
8088	2.8572E-15
8090	2.8558E-15
8092	2.8544E-15
8094	2.853E-15
8096	2.8515E-15
8098	2.8501E-15
8100	2.8487E-15
8102	2.8473E-15
8104	2.8407E-15
8106	2.8393E-15
8108	2.8379E-15
8110	2.8313E-15
8112	2.8299E-15
8114	2.8285E-15
8116	2.8245E-15
8118	2.8231E-15
8120	2.8165E-15
8122	2.8099E-15
8124	2.8085E-15
8126	2.802E-15
8128	2.8006E-15
8130	2.7992E-15
8132	2.7979E-15
8134	2.7939E-15
8136	2.7925E-15
8138	2.7912E-15
8140	2.7847E-15
8142	2.7833E-15
8144	2.7819E-15
8146	2.7806E-15
8148	2.7843E-15
8150	2.7855E-15
8152	2.7893E-15
8154	2.7879E-15
8156	2.7917E-15
8158	2.7903E-15
8160	2.7889E-15
8162	2.7876E-15
8164	2.7862E-15
8166	2.7797E-15
8168	2.7784E-15
8170	2.777E-15
8172	2.7705E-15
8174	2.7692E-15
8176	2.7678E-15
8178	2.7665E-15
8180	2.7651E-15
8182	2.7689E-15
8184	2.7675E-15
8186	2.7713E-15
8188	2.7699E-15
8190	2.7737E-15
8192	2.7723E-15
8194	2.7735E-15
8196	2.7722E-15
8198	2.7759E-15
8200	2.7746E-15
8202	2.7783E-15
8204	2.777E-15
8206	2.7807E-15
8208	2.7743E-15
8210	2.7729E-15
8212	2.7716E-15
8214	2.7702E-15
8216	2.7689E-15
8218	2.7675E-15
8220	2.7662E-15
8222	2.7648E-15
8224	2.7635E-15
8226	2.7621E-15
8228	2.7659E-15
8230	2.7645E-15
8232	2.7657E-15
8234	2.7644E-15
8236	2.7681E-15
8238	2.7668E-15
8240	2.7705E-15
8242	2.7692E-15
8244	2.7704E-15
8246	2.7742E-15
8248	2.7728E-15
8250	2.7766E-15
8252	2.7753E-15
8254	2.779E-15
8256	2.7726E-15
8258	2.7712E-15
8260	2.7699E-15
8262	2.7685E-15
8264	2.7621E-15
8266	2.7608E-15
8268	2.7594E-15
8270	2.7581E-15
8272	2.7568E-15
8274	2.7504E-15
8276	2.7465E-15
8278	2.7452E-15
8280	2.7388E-15
8282	2.7375E-15
8284	2.7311E-15
8286	2.7298E-15
8288	2.7335E-15
8290	2.7322E-15
8292	2.7359E-15
8294	2.7371E-15
8296	2.7408E-15
8298	2.7395E-15
8300	2.7382E-15
8302	2.7369E-15
8304	2.7356E-15
8306	2.7292E-15
8308	2.7254E-15
8310	2.7266E-15
8312	2.7303E-15
8314	2.734E-15
8316	2.7377E-15
8318	2.7389E-15
8320	2.7427E-15
8322	2.7464E-15
8324	2.7451E-15
8326	2.7438E-15
8328	2.7425E-15
8330	2.7411E-15
8332	2.7398E-15
8334	2.7385E-15
8336	2.7322E-15
8338	2.7308E-15
8340	2.7295E-15
8342	2.7282E-15
8344	2.7269E-15
8346	2.7256E-15
8348	2.7243E-15
8350	2.723E-15
8352	2.7217E-15
8354	2.7204E-15
8356	2.7191E-15
8358	2.7178E-15
8360	2.7165E-15
8362	2.7102E-15
8364	2.7089E-15
8366	2.7076E-15
8368	2.7113E-15
8370	2.71E-15
8372	2.7137E-15
8374	2.7174E-15
8376	2.7186E-15
8378	2.7223E-15
8380	2.726E-15
8382	2.7247E-15
8384	2.7234E-15
8386	2.7221E-15
8388	2.7209E-15
8390	2.7196E-15
8392	2.7132E-15
8394	2.712E-15
8396	2.7107E-15
8398	2.7094E-15
8400	2.7131E-15
8402	2.7118E-15
8404	2.718E-15
8406	2.7167E-15
8408	2.7154E-15
8410	2.7116E-15
8412	2.7053E-15
8414	2.7041E-15
8416	2.6978E-15
8418	2.6915E-15
8420	2.6878E-15
8422	2.6865E-15
8424	2.6852E-15
8426	2.684E-15
8428	2.6852E-15
8430	2.6888E-15
8432	2.6876E-15
8434	2.6863E-15
8436	2.685E-15
8438	2.6837E-15
8440	2.6825E-15
8442	2.6812E-15
8444	2.6799E-15
8446	2.6787E-15
8448	2.6774E-15
8450	2.6712E-15
8452	2.6699E-15
8454	2.6687E-15
8456	2.6674E-15
8458	2.6661E-15
8460	2.6649E-15
8462	2.6636E-15
8464	2.6673E-15
8466	2.666E-15
8468	2.6648E-15
8470	2.6635E-15
8472	2.6622E-15
8474	2.6561E-15
8476	2.6524E-15
8478	2.6511E-15
8480	2.645E-15
8482	2.6438E-15
8484	2.6377E-15
8486	2.6364E-15
8488	2.6352E-15
8490	2.6339E-15
8492	2.6376E-15
8494	2.6363E-15
8496	2.6351E-15
8498	2.6338E-15
8500	2.6326E-15
8502	2.6314E-15
8504	2.6253E-15
8506	2.6192E-15
8508	2.6156E-15
8510	2.6143E-15
8512	2.6083E-15
8514	2.6071E-15
8516	2.6059E-15
8518	2.6046E-15
8520	2.6034E-15
8522	2.6022E-15
8524	2.6058E-15
8526	2.6045E-15
8528	2.6105E-15
8530	2.6141E-15
8532	2.6177E-15
8534	2.6237E-15
8536	2.6273E-15
8538	2.6309E-15
8540	2.6321E-15
8542	2.6357E-15
8544	2.6345E-15
8546	2.6333E-15
8548	2.632E-15
8550	2.6308E-15
8552	2.6296E-15
8554	2.6283E-15
8556	2.6223E-15
8558	2.621E-15
8560	2.6174E-15
8562	2.6114E-15
8564	2.6054E-15
8566	2.6041E-15
8568	2.5981E-15
8570	2.5945E-15
8572	2.5933E-15
8574	2.5921E-15
8576	2.5909E-15
8578	2.5897E-15
8580	2.5909E-15
8582	2.5897E-15
8584	2.5932E-15
8586	2.592E-15
8588	2.5956E-15
8590	2.5944E-15
8592	2.5884E-15
8594	2.5872E-15
8596	2.5789E-15
8598	2.5729E-15
8600	2.567E-15
8602	2.5658E-15
8604	2.5575E-15
8606	2.5516E-15
8608	2.5505E-15
8610	2.5446E-15
8612	2.5387E-15
8614	2.5352E-15
8616	2.534E-15
8618	2.5328E-15
8620	2.5387E-15
8622	2.5422E-15
8624	2.5457E-15
8626	2.5468E-15
8628	2.5504E-15
8630	2.5492E-15
8632	2.548E-15
8634	2.5468E-15
8636	2.5409E-15
8638	2.5374E-15
8640	2.5363E-15
8642	2.5304E-15
8644	2.5293E-15
8646	2.5281E-15
8648	2.5269E-15
8650	2.5304E-15
8652	2.5315E-15
8654	2.5351E-15
8656	2.5386E-15
8658	2.5421E-15
8660	2.5479E-15
8662	2.5467E-15
8664	2.5456E-15
8666	2.5444E-15
8668	2.5432E-15
8670	2.542E-15
8672	2.5409E-15
8674	2.535E-15
8676	2.5315E-15
8678	2.5304E-15
8680	2.5292E-15
8682	2.5234E-15
8684	2.5222E-15
8686	2.5211E-15
8688	2.5152E-15
8690	2.5095E-15
8692	2.506E-15
8694	2.5002E-15
8696	2.4945E-15
8698	2.4887E-15
8700	2.4876E-15
8702	2.4865E-15
8704	2.4899E-15
8706	2.4934E-15
8708	2.4922E-15
8710	2.4957E-15
8712	2.5014E-15
8714	2.5049E-15
8716	2.5083E-15
8718	2.5095E-15
8720	2.5176E-15
8722	2.5211E-15
8724	2.5222E-15
8726	2.5211E-15
8728	2.5246E-15
8730	2.5234E-15
8732	2.5269E-15
8734	2.5258E-15
8736	2.5316E-15
8738	2.5351E-15
8740	2.5339E-15
8742	2.5375E-15
8744	2.5386E-15
8746	2.5375E-15
8748	2.5363E-15
8750	2.5352E-15
8752	2.5317E-15
8754	2.5259E-15
8756	2.52E-15
8758	2.5166E-15
8760	2.5062E-15
8762	2.5004E-15
8764	2.4924E-15
8766	2.4867E-15
8768	2.481E-15
8770	2.4775E-15
8772	2.4719E-15
8774	2.4616E-15
8776	2.4537E-15
8778	2.4436E-15
8780	2.4313E-15
8782	2.4234E-15
8784	2.4112E-15
8786	2.4013E-15
8788	2.3891E-15
8790	2.388E-15
8792	2.3914E-15
8794	2.3903E-15
8796	2.3958E-15
8798	2.4058E-15
8800	2.418E-15
8802	2.4281E-15
8804	2.4382E-15
8806	2.4483E-15
8808	2.4562E-15
8810	2.4619E-15
8812	2.4653E-15
8814	2.4687E-15
8816	2.4699E-15
8818	2.4688E-15
8820	2.4676E-15
8822	2.4711E-15
8824	2.47E-15
8826	2.4734E-15
8828	2.4768E-15
8830	2.478E-15
8832	2.4769E-15
8834	2.4803E-15
8836	2.4838E-15
8838	2.4826E-15
8840	2.4884E-15
8842	2.4918E-15
8844	2.4907E-15
8846	2.4896E-15
8848	2.4885E-15
8850	2.4873E-15
8852	2.4862E-15
8854	2.4851E-15
8856	2.484E-15
8858	2.4783E-15
8860	2.4703E-15
8862	2.4601E-15
8864	2.4477E-15
8866	2.4354E-15
8868	2.4231E-15
8870	2.4131E-15
8872	2.4009E-15
8874	2.3844E-15
8876	2.3724E-15
8878	2.3626E-15
8880	2.3507E-15
8882	2.3496E-15
8884	2.3421E-15
8886	2.3432E-15
8888	2.3508E-15
8890	2.3606E-15
8892	2.3682E-15
8894	2.3737E-15
8896	2.3836E-15
8898	2.3913E-15
8900	2.4013E-15
8902	2.4157E-15
8904	2.4258E-15
8906	2.4292E-15
8908	2.4348E-15
8910	2.4427E-15
8912	2.4371E-15
8914	2.4315E-15
8916	2.4304E-15
8918	2.4271E-15
8920	2.4215E-15
8922	2.4205E-15
8924	2.4194E-15
8926	2.4183E-15
8928	2.4172E-15
8930	2.4161E-15
8932	2.415E-15
8934	2.414E-15
8936	2.4084E-15
8938	2.4074E-15
8940	2.4018E-15
8942	2.3942E-15
8944	2.3843E-15
8946	2.3766E-15
8948	2.3668E-15
8950	2.3549E-15
8952	2.3474E-15
8954	2.3377E-15
8956	2.3302E-15
8958	2.3206E-15
8960	2.3196E-15
8962	2.3185E-15
8964	2.3175E-15
8966	2.3207E-15
8968	2.324E-15
8970	2.3294E-15
8972	2.3369E-15
8974	2.3423E-15
8976	2.3499E-15
8978	2.3554E-15
8980	2.3543E-15
8982	2.3576E-15
8984	2.3609E-15
8986	2.3599E-15
8988	2.3588E-15
8990	2.3599E-15
8992	2.3632E-15
8994	2.3666E-15
8996	2.3655E-15
8998	2.3644E-15
9000	2.3634E-15
9002	2.3623E-15
9004	2.3656E-15
9006	2.3668E-15
9008	2.3701E-15
9010	2.3734E-15
9012	2.3767E-15
9014	2.3778E-15
9016	2.3812E-15
9018	2.3801E-15
9020	2.3835E-15
9022	2.3824E-15
9024	2.3814E-15
9026	2.3803E-15
9028	2.3792E-15
9030	2.3782E-15
9032	2.3728E-15
9034	2.3673E-15
9036	2.3598E-15
9038	2.3544E-15
9040	2.3425E-15
9042	2.3329E-15
9044	2.3254E-15
9046	2.3137E-15
9048	2.2999E-15
9050	2.2884E-15
9052	2.2726E-15
9054	2.2612E-15
9056	2.2498E-15
9058	2.2385E-15
9060	2.2272E-15
9062	2.2181E-15
9064	2.211E-15
9066	2.2019E-15
9068	2.1968E-15
9070	2.1959E-15
9072	2.1949E-15
9074	2.1939E-15
9076	2.197E-15
9078	2.2001E-15
9080	2.1991E-15
9082	2.2022E-15
9084	2.2012E-15
9086	2.2023E-15
9088	2.1952E-15
9090	2.1943E-15
9092	2.1893E-15
9094	2.1883E-15
9096	2.1874E-15
9098	2.1864E-15
9100	2.1854E-15
9102	2.1845E-15
9104	2.1835E-15
9106	2.1826E-15
9108	2.1816E-15
9110	2.1766E-15
9112	2.1737E-15
9114	2.1687E-15
9116	2.1638E-15
9118	2.1588E-15
9120	2.1559E-15
9122	2.151E-15
9124	2.1461E-15
9126	2.1412E-15
9128	2.1383E-15
9130	2.1334E-15
9132	2.1286E-15
9134	2.1257E-15
9136	2.1169E-15
9138	2.1102E-15
9140	2.1015E-15
9142	2.0948E-15
9144	2.0862E-15
9146	2.0795E-15
9148	2.0709E-15
9150	2.0605E-15
9152	2.0502E-15
9154	2.0455E-15
9156	2.0352E-15
9158	2.0268E-15
9160	2.0241E-15
9162	2.0195E-15
9164	2.0149E-15
9166	2.0177E-15
9168	2.0224E-15
9170	2.029E-15
9172	2.0337E-15
9174	2.0403E-15
9176	2.0489E-15
9178	2.0517E-15
9180	2.0565E-15
9182	2.0632E-15
9184	2.068E-15
9186	2.0709E-15
9188	2.0758E-15
9190	2.0749E-15
9192	2.0778E-15
9194	2.0769E-15
9196	2.076E-15
9198	2.0751E-15
9200	2.078E-15
