6834	5.9412E-15
6836	5.9431E-15
6838	5.9506E-15
6840	5.9471E-15
6842	5.9546E-15
6844	5.9676E-15
6846	5.8931E-15
6848	5.8843E-15
6850	5.8808E-15
6852	5.872E-15
6854	5.8632E-15
6856	5.8597E-15
6858	5.8509E-15
6860	5.8421E-15
6862	5.8387E-15
6864	5.83E-15
6866	5.8266E-15
6868	5.8178E-15
6870	5.8091E-15
6872	5.8057E-15
6874	5.797E-15
6876	5.7936E-15
6878	5.7849E-15
6880	5.7762E-15
6882	5.7729E-15
6884	5.7642E-15
6886	5.7609E-15
6888	5.7522E-15
6890	5.7436E-15
6892	5.7402E-15
6894	5.7316E-15
6896	5.7283E-15
6898	5.7197E-15
6900	5.7164E-15
6902	5.7078E-15
6904	5.6993E-15
6906	5.696E-15
6908	5.6874E-15
6910	5.6841E-15
6912	5.6756E-15
6914	5.6723E-15
6916	5.6638E-15
6918	5.6606E-15
6920	5.6521E-15
6922	5.6488E-15
6924	5.6404E-15
6926	5.6371E-15
6928	5.6287E-15
6930	5.6202E-15
6932	5.617E-15
6934	5.6086E-15
6936	5.6054E-15
6938	5.597E-15
6940	5.5937E-15
6942	5.5854E-15
6944	5.5821E-15
6946	5.5738E-15
6948	5.5706E-15
6950	5.5623E-15
6952	5.5233E-15
6954	5.51E-15
6956	5.5068E-15
6958	5.5037E-15
6960	5.5005E-15
6962	5.4973E-15
6964	5.4942E-15
6966	5.5012E-15
6968	5.498E-15
6970	5.505E-15
6972	5.5018E-15
6974	5.4987E-15
6976	5.4955E-15
6978	5.4924E-15
6980	5.4943E-15
6982	5.4911E-15
6984	5.488E-15
6986	5.4798E-15
6988	5.4766E-15
6990	5.4634E-15
6992	5.4603E-15
6994	5.4572E-15
6996	5.4541E-15
6998	5.451E-15
7000	5.4478E-15
7002	5.4447E-15
7004	5.4316E-15
7006	5.4135E-15
7008	5.3905E-15
7010	5.3726E-15
7012	5.3498E-15
7014	5.3222E-15
7016	5.3192E-15
7018	5.3161E-15
7020	5.3131E-15
7022	5.3101E-15
7024	5.307E-15
7026	5.3138E-15
7028	5.3108E-15
7030	5.298E-15
7032	5.295E-15
7034	5.292E-15
7036	5.2987E-15
7038	5.2957E-15
7040	5.2927E-15
7042	5.2897E-15
7044	5.2769E-15
7046	5.2594E-15
7048	5.2467E-15
7050	5.2341E-15
7052	5.2311E-15
7054	5.2282E-15
7056	5.2252E-15
7058	5.2319E-15
7060	5.2385E-15
7062	5.2404E-15
7064	5.2326E-15
7066	5.2296E-15
7068	5.2171E-15
7070	5.2045E-15
7072	5.2016E-15
7074	5.1843E-15
7076	5.1814E-15
7078	5.1689E-15
7080	5.1565E-15
7082	5.1536E-15
7084	5.1507E-15
7086	5.1478E-15
7088	5.1306E-15
7090	5.1278E-15
7092	5.1249E-15
7094	5.1126E-15
7096	5.1097E-15
7098	5.1068E-15
7100	5.1039E-15
7102	5.1104E-15
7104	5.1217E-15
7106	5.1283E-15
7108	5.1348E-15
7110	5.1367E-15
7112	5.1433E-15
7114	5.1404E-15
7116	5.1375E-15
7118	5.1346E-15
7120	5.1175E-15
7122	5.1146E-15
7124	5.1024E-15
7126	5.0901E-15
7128	5.0732E-15
7130	5.0611E-15
7132	5.0582E-15
7134	5.0461E-15
7136	5.0433E-15
7138	5.0265E-15
7140	5.0237E-15
7142	5.0117E-15
7144	5.0088E-15
7146	5.006E-15
7148	5.0032E-15
7150	5.0096E-15
7152	5.0069E-15
7154	5.0179E-15
7156	5.0151E-15
7158	5.0123E-15
7160	5.0095E-15
7162	5.0159E-15
7164	5.0224E-15
7166	5.0335E-15
7168	5.0307E-15
7170	5.0371E-15
7172	5.0343E-15
7174	5.0222E-15
7176	5.0056E-15
7178	4.9844E-15
7180	4.9816E-15
7182	4.9651E-15
7184	4.9532E-15
7186	4.9414E-15
7188	4.9386E-15
7190	4.9359E-15
7192	4.9195E-15
7194	4.9077E-15
7196	4.905E-15
7198	4.8887E-15
7200	4.8681E-15
7202	4.8519E-15
7204	4.8403E-15
7206	4.8287E-15
7208	4.8127E-15
7210	4.8234E-15
7212	4.8207E-15
7214	4.8358E-15
7216	4.8376E-15
7218	4.8438E-15
7220	4.85E-15
7222	4.8563E-15
7224	4.8581E-15
7226	4.8643E-15
7228	4.8617E-15
7230	4.85E-15
7232	4.8429E-15
7234	4.8224E-15
7236	4.8109E-15
7238	4.7949E-15
7240	4.7923E-15
7242	4.7896E-15
7244	4.787E-15
7246	4.7843E-15
7248	4.7729E-15
7250	4.7703E-15
7252	4.7545E-15
7254	4.7431E-15
7256	4.7318E-15
7258	4.7161E-15
7260	4.7135E-15
7262	4.7109E-15
7264	4.7083E-15
7266	4.7057E-15
7268	4.7032E-15
7270	4.7006E-15
7272	4.6893E-15
7274	4.6738E-15
7276	4.6627E-15
7278	4.6515E-15
7280	4.6404E-15
7282	4.6336E-15
7284	4.6311E-15
7286	4.6285E-15
7288	4.626E-15
7290	4.6234E-15
7292	4.6209E-15
7294	4.6099E-15
7296	4.6158E-15
7298	4.6133E-15
7300	4.615E-15
7302	4.6125E-15
7304	4.6185E-15
7306	4.6159E-15
7308	4.6007E-15
7310	4.5897E-15
7312	4.5788E-15
7314	4.5763E-15
7316	4.5737E-15
7318	4.5628E-15
7320	4.5604E-15
7322	4.5663E-15
7324	4.5638E-15
7326	4.5613E-15
7328	4.5588E-15
7330	4.5647E-15
7332	4.5538E-15
7334	4.5388E-15
7336	4.528E-15
7338	4.5171E-15
7340	4.5022E-15
7342	4.4915E-15
7344	4.489E-15
7346	4.4949E-15
7348	4.5049E-15
7350	4.5024E-15
7352	4.5E-15
7354	4.5058E-15
7356	4.4951E-15
7358	4.4926E-15
7360	4.4902E-15
7362	4.4754E-15
7364	4.4647E-15
7366	4.4623E-15
7368	4.4516E-15
7370	4.4492E-15
7372	4.4468E-15
7374	4.4321E-15
7376	4.4297E-15
7378	4.4273E-15
7380	4.4249E-15
7382	4.4225E-15
7384	4.4201E-15
7386	4.4096E-15
7388	4.3991E-15
7390	4.3927E-15
7392	4.3822E-15
7394	4.3799E-15
7396	4.3694E-15
7398	4.3671E-15
7400	4.3647E-15
7402	4.3624E-15
7404	4.368E-15
7406	4.3737E-15
7408	4.3754E-15
7410	4.3811E-15
7412	4.3787E-15
7414	4.3764E-15
7416	4.366E-15
7418	4.3596E-15
7420	4.3412E-15
7422	4.3309E-15
7424	4.3246E-15
7426	4.3143E-15
7428	4.312E-15
7430	4.3017E-15
7432	4.2994E-15
7434	4.2971E-15
7436	4.3027E-15
7438	4.3004E-15
7440	4.306E-15
7442	4.2879E-15
7444	4.2777E-15
7446	4.2636E-15
7448	4.2613E-15
7450	4.259E-15
7452	4.2489E-15
7454	4.2466E-15
7456	4.2443E-15
7458	4.242E-15
7460	4.2398E-15
7462	4.2375E-15
7464	4.2236E-15
7466	4.2213E-15
7468	4.2307E-15
7470	4.2284E-15
7472	4.2262E-15
7474	4.2123E-15
7476	4.21E-15
7478	4.2078E-15
7480	4.2055E-15
7482	4.1955E-15
7484	4.1933E-15
7486	4.191E-15
7488	4.1888E-15
7490	4.1943E-15
7492	4.192E-15
7494	4.2014E-15
7496	4.1991E-15
7498	4.1969E-15
7500	4.1831E-15
7502	4.1809E-15
7504	4.1709E-15
7506	4.1687E-15
7508	4.1588E-15
7510	4.1566E-15
7512	4.1544E-15
7514	4.1407E-15
7516	4.1233E-15
7518	4.1173E-15
7520	4.1076E-15
7522	4.0978E-15
7524	4.0844E-15
7526	4.0822E-15
7528	4.0913E-15
7530	4.0891E-15
7532	4.0945E-15
7534	4.0923E-15
7536	4.0826E-15
7538	4.0804E-15
7540	4.0708E-15
7542	4.0649E-15
7544	4.0553E-15
7546	4.0531E-15
7548	4.051E-15
7550	4.0675E-15
7552	4.0616E-15
7554	4.0594E-15
7556	4.0536E-15
7558	4.0514E-15
7560	4.0455E-15
7562	4.0434E-15
7564	4.0375E-15
7566	4.0354E-15
7568	4.0296E-15
7570	4.0274E-15
7572	4.0216E-15
7574	4.0195E-15
7576	4.0136E-15
7578	4.0115E-15
7580	4.0057E-15
7582	3.9999E-15
7584	3.9978E-15
7586	3.992E-15
7588	3.9899E-15
7590	3.9842E-15
7592	3.9821E-15
7594	3.9763E-15
7596	3.9706E-15
7598	3.9685E-15
7600	3.9627E-15
7602	3.9606E-15
7604	3.9549E-15
7606	3.9492E-15
7608	3.9471E-15
7610	3.9414E-15
7612	3.9393E-15
7614	3.9336E-15
7616	3.928E-15
7618	3.9259E-15
7620	3.9202E-15
7622	3.9146E-15
7624	3.9125E-15
7626	3.9068E-15
7628	3.9048E-15
7630	3.8992E-15
7632	3.8935E-15
7634	3.8915E-15
7636	3.8859E-15
7638	3.8803E-15
7640	3.8782E-15
7642	3.8726E-15
7644	3.867E-15
7646	3.865E-15
7648	3.8595E-15
7650	3.8539E-15
7652	3.8519E-15
7654	3.8463E-15
7656	3.8408E-15
7658	3.8387E-15
7660	3.8332E-15
7662	3.8277E-15
7664	3.8222E-15
7666	3.8202E-15
7668	3.8147E-15
7670	3.8092E-15
7672	3.8072E-15
7674	3.8017E-15
7676	3.7962E-15
7678	3.7907E-15
7680	3.7888E-15
7682	3.7833E-15
7684	3.7779E-15
7686	3.7724E-15
7688	3.7705E-15
7690	3.765E-15
7692	3.777E-15
7694	3.775E-15
7696	3.773E-15
7698	3.7711E-15
7700	3.7587E-15
7702	3.7498E-15
7704	3.741E-15
7706	3.7391E-15
7708	3.7268E-15
7710	3.718E-15
7712	3.7058E-15
7714	3.7039E-15
7716	3.7122E-15
7718	3.7172E-15
7720	3.7255E-15
7722	3.7133E-15
7724	3.7046E-15
7726	3.6958E-15
7728	3.6837E-15
7730	3.6683E-15
7732	3.6563E-15
7734	3.6476E-15
7736	3.6357E-15
7738	3.6204E-15
7740	3.6186E-15
7742	3.6167E-15
7744	3.6148E-15
7746	3.613E-15
7748	3.6178E-15
7750	3.6226E-15
7752	3.624E-15
7754	3.6288E-15
7756	3.6337E-15
7758	3.6318E-15
7760	3.6366E-15
7762	3.6347E-15
7764	3.6262E-15
7766	3.6243E-15
7768	3.6158E-15
7770	3.6139E-15
7772	3.6121E-15
7774	3.6169E-15
7776	3.615E-15
7778	3.6198E-15
7780	3.6179E-15
7782	3.6161E-15
7784	3.6076E-15
7786	3.5925E-15
7788	3.5873E-15
7790	3.5723E-15
7792	3.5606E-15
7794	3.5522E-15
7796	3.5504E-15
7798	3.5486E-15
7800	3.5402E-15
7802	3.5286E-15
7804	3.5204E-15
7806	3.5121E-15
7808	3.507E-15
7810	3.5052E-15
7812	3.5034E-15
7814	3.5049E-15
7816	3.5096E-15
7818	3.5142E-15
7820	3.5124E-15
7822	3.5203E-15
7824	3.5185E-15
7826	3.5167E-15
7828	3.5149E-15
7830	3.5132E-15
7832	3.5114E-15
7834	3.4934E-15
7836	3.4852E-15
7838	3.4899E-15
7840	3.4881E-15
7842	3.4863E-15
7844	3.4845E-15
7846	3.4828E-15
7848	3.481E-15
7850	3.4792E-15
7852	3.4774E-15
7854	3.4757E-15
7856	3.4675E-15
7858	3.4625E-15
7860	3.4608E-15
7862	3.4527E-15
7864	3.4509E-15
7866	3.4428E-15
7868	3.4347E-15
7870	3.4298E-15
7872	3.4281E-15
7874	3.42E-15
7876	3.4183E-15
7878	3.4166E-15
7880	3.4148E-15
7882	3.4194E-15
7884	3.4208E-15
7886	3.4159E-15
7888	3.4079E-15
7890	3.3999E-15
7892	3.3826E-15
7894	3.3746E-15
7896	3.3574E-15
7898	3.3496E-15
7900	3.3479E-15
7902	3.3369E-15
7904	3.3352E-15
7906	3.3335E-15
7908	3.3319E-15
7910	3.3302E-15
7912	3.3285E-15
7914	3.336E-15
7916	3.319E-15
7918	3.3082E-15
7920	3.2944E-15
7922	3.2836E-15
7924	3.2759E-15
7926	3.2682E-15
7928	3.2666E-15
7930	3.2649E-15
7932	3.2633E-15
7934	3.2676E-15
7936	3.272E-15
7938	3.2734E-15
7940	3.2838E-15
7942	3.2973E-15
7944	3.3109E-15
7946	3.3092E-15
7948	3.3075E-15
7950	3.3059E-15
7952	3.3042E-15
7954	3.2934E-15
7956	3.2857E-15
7958	3.2841E-15
7960	3.2824E-15
7962	3.2747E-15
7964	3.2731E-15
7966	3.2714E-15
7968	3.2758E-15
7970	3.2742E-15
7972	3.2665E-15
7974	3.2619E-15
7976	3.2542E-15
7978	3.2377E-15
7980	3.2241E-15
7982	3.2136E-15
7984	3.212E-15
7986	3.2045E-15
7988	3.2029E-15
7990	3.2072E-15
7992	3.2145E-15
7994	3.2188E-15
7996	3.2113E-15
7998	3.2008E-15
8000	3.1992E-15
8002	3.1976E-15
8004	3.196E-15
8006	3.1944E-15
8008	3.2016E-15
8010	3.2059E-15
8012	3.2102E-15
8014	3.2086E-15
8016	3.207E-15
8018	3.2054E-15
8020	3.1921E-15
8022	3.1758E-15
8024	3.1684E-15
8026	3.1581E-15
8028	3.1449E-15
8030	3.1433E-15
8032	3.1418E-15
8034	3.1402E-15
8036	3.1386E-15
8038	3.1371E-15
8040	3.1413E-15
8042	3.1397E-15
8044	3.1439E-15
8046	3.1424E-15
8048	3.1408E-15
8050	3.1335E-15
8052	3.1262E-15
8054	3.1246E-15
8056	3.1231E-15
8058	3.1129E-15
8060	3.1114E-15
8062	3.1184E-15
8064	3.1226E-15
8066	3.1268E-15
8068	3.1253E-15
8070	3.1237E-15
8072	3.1222E-15
8074	3.1149E-15
8076	3.1076E-15
8078	3.1061E-15
8080	3.096E-15
8082	3.0887E-15
8084	3.0815E-15
8086	3.0772E-15
8088	3.0757E-15
8090	3.0741E-15
8092	3.067E-15
8094	3.0654E-15
8096	3.0583E-15
8098	3.0568E-15
8100	3.0468E-15
8102	3.0453E-15
8104	3.0438E-15
8106	3.0423E-15
8108	3.0492E-15
8110	3.0477E-15
8112	3.0406E-15
8114	3.0363E-15
8116	3.0293E-15
8118	3.0278E-15
8120	3.0207E-15
8122	3.0192E-15
8124	3.0289E-15
8126	3.0302E-15
8128	3.0343E-15
8130	3.0384E-15
8132	3.0369E-15
8134	3.0354E-15
8136	3.0339E-15
8138	3.0324E-15
8140	3.0309E-15
8142	3.0294E-15
8144	3.0279E-15
8146	3.0264E-15
8148	3.0194E-15
8150	3.0124E-15
8152	3.0081E-15
8154	3.0011E-15
8156	2.9941E-15
8158	2.9926E-15
8160	2.9912E-15
8162	2.9897E-15
8164	2.98E-15
8166	2.9785E-15
8168	2.9771E-15
8170	2.9701E-15
8172	2.9742E-15
8174	2.9809E-15
8176	2.985E-15
8178	2.978E-15
8180	2.9683E-15
8182	2.956E-15
8184	2.9355E-15
8186	2.9153E-15
8188	2.8924E-15
8190	2.8937E-15
8192	2.903E-15
8194	2.9069E-15
8196	2.9135E-15
8198	2.9175E-15
8200	2.9214E-15
8202	2.9227E-15
8204	2.9212E-15
8206	2.9252E-15
8208	2.9292E-15
8210	2.9413E-15
8212	2.9534E-15
8214	2.952E-15
8216	2.9614E-15
8218	2.9627E-15
8220	2.9667E-15
8222	2.9598E-15
8224	2.9557E-15
8226	2.9434E-15
8228	2.923E-15
8230	2.9082E-15
8232	2.8934E-15
8234	2.8787E-15
8236	2.872E-15
8238	2.8653E-15
8240	2.8692E-15
8242	2.8731E-15
8244	2.8797E-15
8246	2.8836E-15
8248	2.8875E-15
8250	2.8888E-15
8252	2.8874E-15
8254	2.8833E-15
8256	2.8819E-15
8258	2.8699E-15
8260	2.8606E-15
8262	2.854E-15
8264	2.8526E-15
8266	2.8512E-15
8268	2.8446E-15
8270	2.8432E-15
8272	2.8366E-15
8274	2.8326E-15
8276	2.8208E-15
8278	2.8117E-15
8280	2.8E-15
8282	2.7987E-15
8284	2.7973E-15
8286	2.8011E-15
8288	2.7998E-15
8290	2.7984E-15
8292	2.7971E-15
8294	2.7906E-15
8296	2.7892E-15
8298	2.7802E-15
8300	2.7686E-15
8302	2.7546E-15
8304	2.7406E-15
8306	2.7342E-15
8308	2.7329E-15
8310	2.7241E-15
8312	2.7303E-15
8314	2.734E-15
8316	2.7377E-15
8318	2.744E-15
8320	2.7477E-15
8322	2.754E-15
8324	2.7578E-15
8326	2.7564E-15
8328	2.7551E-15
8330	2.7538E-15
8332	2.7474E-15
8334	2.7436E-15
8336	2.7549E-15
8338	2.7612E-15
8340	2.7777E-15
8342	2.7764E-15
8344	2.775E-15
8346	2.7737E-15
8348	2.7597E-15
8350	2.7457E-15
8352	2.7317E-15
8354	2.7254E-15
8356	2.7241E-15
8358	2.7228E-15
8360	2.7165E-15
8362	2.7077E-15
8364	2.6915E-15
8366	2.6778E-15
8368	2.6594E-15
8370	2.641E-15
8372	2.6373E-15
8374	2.6361E-15
8376	2.6421E-15
8378	2.6457E-15
8380	2.6566E-15
8382	2.6676E-15
8384	2.6713E-15
8386	2.6823E-15
8388	2.686E-15
8390	2.6897E-15
8392	2.6884E-15
8394	2.6896E-15
8396	2.6858E-15
8398	2.6747E-15
8400	2.666E-15
8402	2.6598E-15
8404	2.6586E-15
8406	2.6622E-15
8408	2.6609E-15
8410	2.6597E-15
8412	2.6535E-15
8414	2.6523E-15
8416	2.6559E-15
8418	2.6571E-15
8420	2.6558E-15
8422	2.6472E-15
8424	2.6338E-15
8426	2.6277E-15
8428	2.6313E-15
8430	2.6373E-15
8432	2.6361E-15
8434	2.6276E-15
8436	2.6215E-15
8438	2.6154E-15
8440	2.6022E-15
8442	2.5938E-15
8444	2.583E-15
8446	2.5818E-15
8448	2.5806E-15
8450	2.5841E-15
8452	2.5876E-15
8454	2.5888E-15
8456	2.5971E-15
8458	2.5911E-15
8460	2.5827E-15
8462	2.5768E-15
8464	2.5755E-15
8466	2.5696E-15
8468	2.5684E-15
8470	2.5719E-15
8472	2.5754E-15
8474	2.5766E-15
8476	2.5754E-15
8478	2.5742E-15
8480	2.5729E-15
8482	2.5694E-15
8484	2.5681E-15
8486	2.5669E-15
8488	2.5657E-15
8490	2.5669E-15
8492	2.5657E-15
8494	2.5692E-15
8496	2.5727E-15
8498	2.5715E-15
8500	2.5703E-15
8502	2.5691E-15
8504	2.5632E-15
8506	2.5549E-15
8508	2.5396E-15
8510	2.5267E-15
8512	2.5256E-15
8514	2.529E-15
8516	2.5325E-15
8518	2.5336E-15
8520	2.5418E-15
8522	2.5453E-15
8524	2.5511E-15
8526	2.5617E-15
8528	2.5652E-15
8530	2.5688E-15
8532	2.5676E-15
8534	2.5663E-15
8536	2.5651E-15
8538	2.5639E-15
8540	2.5627E-15
8542	2.5521E-15
8544	2.5392E-15
8546	2.5264E-15
8548	2.5136E-15
8550	2.4962E-15
8552	2.4859E-15
8554	2.4733E-15
8556	2.4722E-15
8558	2.471E-15
8560	2.4744E-15
8562	2.4801E-15
8564	2.4835E-15
8566	2.4869E-15
8568	2.4812E-15
8570	2.4755E-15
8572	2.4675E-15
8574	2.4573E-15
8576	2.4493E-15
8578	2.4437E-15
8580	2.4538E-15
8582	2.4617E-15
8584	2.472E-15
8586	2.4663E-15
8588	2.4651E-15
8590	2.464E-15
8592	2.447E-15
8594	2.4346E-15
8596	2.4223E-15
8598	2.41E-15
8600	2.4045E-15
8602	2.3923E-15
8604	2.3868E-15
8606	2.3813E-15
8608	2.3802E-15
8610	2.3835E-15
8612	2.3934E-15
8614	2.3967E-15
8616	2.4E-15
8618	2.4055E-15
8620	2.4088E-15
8622	2.4033E-15
8624	2.3955E-15
8626	2.39E-15
8628	2.3845E-15
8630	2.3768E-15
8632	2.367E-15
8634	2.3594E-15
8636	2.3539E-15
8638	2.3464E-15
8640	2.3561E-15
8642	2.3702E-15
8644	2.3845E-15
8646	2.3944E-15
8648	2.3977E-15
8650	2.4032E-15
8652	2.4132E-15
8654	2.421E-15
8656	2.4265E-15
8658	2.4299E-15
8660	2.4243E-15
8662	2.4232E-15
8664	2.4109E-15
8666	2.3899E-15
8668	2.3735E-15
8670	2.3615E-15
8672	2.3539E-15
8674	2.3441E-15
8676	2.3474E-15
8678	2.3615E-15
8680	2.3756E-15
8682	2.3702E-15
8684	2.3625E-15
8686	2.3528E-15
8688	2.3409E-15
8690	2.3291E-15
8692	2.3194E-15
8694	2.312E-15
8696	2.3066E-15
8698	2.3013E-15
8700	2.2982E-15
8702	2.2971E-15
8704	2.2918E-15
8706	2.2908E-15
8708	2.2813E-15
8710	2.2782E-15
8712	2.2729E-15
8714	2.2677E-15
8716	2.2667E-15
8718	2.2656E-15
8720	2.2646E-15
8722	2.2635E-15
8724	2.2667E-15
8726	2.2761E-15
8728	2.2834E-15
8730	2.2887E-15
8732	2.2877E-15
8734	2.2866E-15
8736	2.2856E-15
8738	2.274E-15
8740	2.2688E-15
8742	2.2615E-15
8744	2.2605E-15
8746	2.2553E-15
8748	2.2543E-15
8750	2.2574E-15
8752	2.2563E-15
8754	2.2574E-15
8756	2.2543E-15
8758	2.245E-15
8760	2.2439E-15
8762	2.2429E-15
8764	2.246E-15
8766	2.2491E-15
8768	2.2481E-15
8770	2.2471E-15
8772	2.2461E-15
8774	2.2409E-15
8776	2.2358E-15
8778	2.2286E-15
8780	2.2194E-15
8782	2.2082E-15
8784	2.197E-15
8786	2.2001E-15
8788	2.2052E-15
8790	2.2082E-15
8792	2.2133E-15
8794	2.2164E-15
8796	2.2256E-15
8798	2.2287E-15
8800	2.238E-15
8802	2.2452E-15
8804	2.2442E-15
8806	2.2432E-15
8808	2.2422E-15
8810	2.2329E-15
8812	2.2216E-15
8814	2.2165E-15
8816	2.2155E-15
8818	2.2227E-15
8820	2.2278E-15
8822	2.2268E-15
8824	2.2258E-15
8826	2.2207E-15
8828	2.2177E-15
8830	2.2126E-15
8832	2.2116E-15
8834	2.2004E-15
8836	2.1954E-15
8838	2.1843E-15
8840	2.1793E-15
8842	2.1743E-15
8844	2.1713E-15
8846	2.1723E-15
8848	2.1794E-15
8850	2.1884E-15
8852	2.1874E-15
8854	2.1824E-15
8856	2.1714E-15
8858	2.1645E-15
8860	2.1595E-15
8862	2.1545E-15
8864	2.1437E-15
8866	2.1329E-15
8868	2.1241E-15
8870	2.1095E-15
8872	2.093E-15
8874	2.0748E-15
8876	2.0606E-15
8878	2.0426E-15
8880	2.0267E-15
8882	2.0184E-15
8884	2.0212E-15
8886	2.0203E-15
8888	2.0231E-15
8890	2.0371E-15
8892	2.0494E-15
8894	2.056E-15
8896	2.0646E-15
8898	2.0732E-15
8900	2.0761E-15
8902	2.0751E-15
8904	2.078E-15
8906	2.0771E-15
8908	2.0819E-15
8910	2.0848E-15
8912	2.0896E-15
8914	2.0887E-15
8916	2.0916E-15
8918	2.0907E-15
8920	2.0801E-15
8922	2.0696E-15
8924	2.0573E-15
8926	2.0545E-15
8928	2.0536E-15
8930	2.0489E-15
8932	2.048E-15
8934	2.0508E-15
8936	2.0461E-15
8938	2.0452E-15
8940	2.0405E-15
8942	2.034E-15
8944	2.0293E-15
8946	2.0247E-15
8948	2.0145E-15
8950	2.0099E-15
8952	2.009E-15
8954	2.0026E-15
8956	1.9943E-15
8958	1.9916E-15
8960	1.987E-15
8962	1.9953E-15
8964	2.0036E-15
8966	2.0101E-15
8968	2.0185E-15
8970	2.0269E-15
8972	2.0297E-15
8974	2.042E-15
8976	2.0543E-15
8978	2.0628E-15
8980	2.0657E-15
8982	2.0705E-15
8984	2.0734E-15
8986	2.0629E-15
8988	2.0544E-15
8990	2.0441E-15
8992	2.0432E-15
8994	2.0423E-15
8996	2.0414E-15
8998	2.0442E-15
9000	2.049E-15
9002	2.0518E-15
9004	2.0509E-15
9006	2.05E-15
9008	2.0491E-15
9010	2.035E-15
9012	2.0118E-15
9014	1.9943E-15
9016	1.9842E-15
9018	1.9833E-15
9020	1.9788E-15
9022	1.9779E-15
9024	1.9771E-15
9026	1.9762E-15
9028	1.9753E-15
9030	1.9744E-15
9032	1.9736E-15
9034	1.9727E-15
9036	1.9718E-15
9038	1.971E-15
9040	1.9701E-15
9042	1.9638E-15
9044	1.9629E-15
9046	1.9548E-15
9048	1.9486E-15
9050	1.9405E-15
9052	1.9397E-15
9054	1.946E-15
9056	1.9487E-15
9058	1.9479E-15
9060	1.9398E-15
9062	1.9301E-15
9064	1.9204E-15
9066	1.9124E-15
9068	1.9063E-15
9070	1.9055E-15
9072	1.917E-15
9074	1.9285E-15
9076	1.9419E-15
9078	1.9572E-15
9080	1.969E-15
9082	1.9845E-15
9084	1.9965E-15
9086	2.0104E-15
9088	2.0225E-15
9090	2.0216E-15
9092	2.0207E-15
9094	2.0198E-15
9096	2.0226E-15
9098	2.0273E-15
9100	2.0302E-15
9102	2.0256E-15
9104	2.0228E-15
9106	2.0219E-15
9108	2.0136E-15
9110	2.0072E-15
9112	1.9989E-15
9114	1.9834E-15
9116	1.9698E-15
9118	1.9616E-15
9120	1.968E-15
9122	1.9726E-15
9124	1.979E-15
9126	1.9836E-15
9128	1.9919E-15
9130	1.9947E-15
9132	1.9975E-15
9134	2.0022E-15
9136	2.0013E-15
9138	1.9912E-15
9140	1.9776E-15
9142	1.9712E-15
9144	1.9849E-15
9146	2.0006E-15
9148	2.0126E-15
9150	2.0118E-15
9152	2.0109E-15
9154	2.01E-15
9156	2.0091E-15
9158	2.0083E-15
9160	2.0074E-15
9162	2.0102E-15
9164	2.0112E-15
9166	2.014E-15
9168	2.0094E-15
9170	2.0067E-15
9172	2.0058E-15
9174	2.0142E-15
9176	2.0226E-15
9178	2.0311E-15
9180	2.0302E-15
9182	2.0293E-15
9184	2.0321E-15
9186	2.0313E-15
9188	2.0341E-15
9190	2.0389E-15
9192	2.0324E-15
9194	2.0315E-15
9196	2.0268E-15
9198	2.0353E-15
9200	2.0382E-15
