4075.1499	1.14E-14
4076.1499	1.14E-14
4077.1509	1.13E-14
4078.1509	1.14E-14
4079.1509	1.14E-14
4080.1509	1.14E-14
4081.1521	1.13E-14
4082.1521	1.12E-14
4083.1521	1.12E-14
4084.1531	1.13E-14
4085.1531	1.12E-14
4086.1531	1.13E-14
4087.1531	1.12E-14
4088.1541	1.12E-14
4089.1541	1.12E-14
4090.1541	1.11E-14
4091.155	1.11E-14
4092.155	1.11E-14
4093.155	1.11E-14
4094.156	1.11E-14
4095.156	1.11E-14
4096.1558	1.11E-14
4097.1558	1.11E-14
4098.1572	1.11E-14
4099.1572	1.10E-14
4100.1572	1.09E-14
4101.1572	1.09E-14
4102.1582	1.10E-14
4103.1582	1.10E-14
4104.1582	1.10E-14
4105.1582	1.09E-14
4106.1582	1.09E-14
4107.1592	1.09E-14
4108.1592	1.09E-14
4109.1592	1.09E-14
4110.1602	1.08E-14
4111.1602	1.08E-14
4112.1602	1.08E-14
4113.1602	1.08E-14
4114.1611	1.08E-14
4115.1611	1.07E-14
4116.1611	1.06E-14
4117.1621	1.06E-14
4118.1621	1.06E-14
4119.1621	1.06E-14
4120.1621	1.05E-14
4121.1631	1.05E-14
4122.1631	1.04E-14
4123.1631	1.04E-14
4124.1641	1.04E-14
4125.1641	1.04E-14
4126.1641	1.05E-14
4127.1641	1.06E-14
4128.165	1.06E-14
4129.165	1.06E-14
4130.165	1.06E-14
4131.166	1.06E-14
4132.166	1.06E-14
4133.166	1.06E-14
4134.166	1.06E-14
4135.167	1.05E-14
4136.167	1.05E-14
4137.167	1.05E-14
4138.167	1.04E-14
4139.167	1.05E-14
4140.167	1.06E-14
4141.167	1.06E-14
4142.168	1.06E-14
4143.168	1.06E-14
4144.168	1.06E-14
4145.1689	1.05E-14
4146.1689	1.05E-14
4147.1689	1.05E-14
4148.1689	1.05E-14
4149.1699	1.05E-14
4150.1699	1.05E-14
4151.1699	1.05E-14
4152.1709	1.05E-14
4153.1709	1.05E-14
4154.1709	1.05E-14
4155.1719	1.05E-14
4156.1719	1.05E-14
4157.1719	1.04E-14
4158.1719	1.05E-14
4159.1729	1.05E-14
4160.1729	1.05E-14
4161.1729	1.05E-14
4162.1738	1.04E-14
4163.1738	1.04E-14
4164.1738	1.04E-14
4165.1738	1.04E-14
4166.1748	1.05E-14
4167.1748	1.05E-14
4168.1748	1.05E-14
4169.1748	1.06E-14
4170.1748	1.06E-14
4171.1758	1.06E-14
4172.1758	1.06E-14
4173.1758	1.06E-14
4174.1758	1.07E-14
4175.1768	1.07E-14
4176.1768	1.07E-14
4177.1768	1.08E-14
4178.1782	1.08E-14
4179.1782	1.08E-14
4180.1782	1.08E-14
4181.1792	1.07E-14
4182.1792	1.07E-14
4183.1792	1.07E-14
4184.1792	1.08E-14
4185.1802	1.07E-14
4186.1802	1.07E-14
4187.1802	1.06E-14
4188.1812	1.05E-14
4189.1812	1.05E-14
4190.1812	1.04E-14
4191.1812	1.05E-14
4192.1821	1.05E-14
4193.1821	1.05E-14
4194.1821	1.05E-14
4195.1821	1.04E-14
4196.1821	1.05E-14
4197.1831	1.05E-14
4198.1831	1.05E-14
4199.1831	1.05E-14
4200.1831	1.05E-14
4201.1831	1.05E-14
4202.1841	1.05E-14
4203.1841	1.05E-14
4204.1841	1.05E-14
4205.1841	1.04E-14
4206.1851	1.04E-14
4207.1851	1.04E-14
4208.1851	1.04E-14
4209.186	1.03E-14
4210.186	1.03E-14
4211.186	1.04E-14
4212.186	1.04E-14
4213.187	1.04E-14
4214.187	1.04E-14
4215.187	1.04E-14
4216.188	1.04E-14
4217.188	1.04E-14
4218.188	1.03E-14
4219.188	1.04E-14
4220.188	1.04E-14
4221.189	1.04E-14
4222.189	1.04E-14
4223.189	1.05E-14
4224.189	1.05E-14
4225.1899	1.05E-14
4226.1899	1.05E-14
4227.1899	1.05E-14
4228.1909	1.04E-14
4229.1909	1.04E-14
4230.1909	1.04E-14
4231.1909	1.04E-14
4232.1919	1.04E-14
4233.1919	1.04E-14
4234.1919	1.04E-14
4235.1919	1.04E-14
4236.1919	1.04E-14
4237.1929	1.03E-14
4238.1929	1.03E-14
4239.1929	1.03E-14
4240.1929	1.03E-14
4241.1938	1.03E-14
4242.1938	1.02E-14
4243.1938	1.02E-14
4244.1948	1.03E-14
4245.1948	1.03E-14
4246.1948	1.02E-14
4247.1948	1.03E-14
4248.1958	1.03E-14
4249.1958	1.03E-14
4250.1958	1.03E-14
4251.1968	1.02E-14
4252.1968	1.03E-14
4253.1968	1.03E-14
4254.1982	1.02E-14
4255.1982	1.02E-14
4256.1982	1.02E-14
4257.1982	1.02E-14
4258.1992	1.02E-14
4259.1992	1.02E-14
4260.1992	1.01E-14
4261.2002	1.01E-14
4262.2002	1.01E-14
4263.2002	1.01E-14
4264.2002	1.01E-14
4265.2012	1.01E-14
4266.2012	1.01E-14
4267.2012	1.01E-14
4268.2021	1.02E-14
4269.2021	1.02E-14
4270.2021	1.01E-14
4271.2021	1.01E-14
4272.2021	1.01E-14
4273.2021	1.00E-14
4274.2031	1.00E-14
4275.2031	9.98E-15
4276.2031	9.99E-15
4277.2041	9.99E-15
4278.2041	9.98E-15
4279.2041	9.98E-15
4280.2041	9.95E-15
4281.2051	9.95E-15
4282.2051	9.90E-15
4283.2051	9.86E-15
4284.2061	9.85E-15
4285.2061	9.89E-15
4286.2061	9.91E-15
4287.207	9.96E-15
4288.207	9.96E-15
4289.207	9.93E-15
4290.207	9.89E-15
4291.208	9.88E-15
4292.208	9.84E-15
4293.208	9.83E-15
4294.208	9.83E-15
4295.208	9.82E-15
4296.209	9.82E-15
4297.209	9.79E-15
4298.209	9.75E-15
4299.209	9.74E-15
4300.21	9.75E-15
4301.21	9.73E-15
4302.21	9.68E-15
4303.2109	9.63E-15
4304.2109	9.64E-15
4305.2109	9.65E-15
4306.2109	9.65E-15
4307.2109	9.66E-15
4308.2119	9.66E-15
4309.2119	9.65E-15
4310.2119	9.65E-15
4311.2119	9.64E-15
4312.2129	9.64E-15
4313.2129	9.65E-15
4314.2129	9.65E-15
4315.2139	9.62E-15
4316.2139	9.62E-15
4317.2139	9.63E-15
4318.2139	9.66E-15
4319.2148	9.62E-15
4320.2148	9.60E-15
4321.2148	9.60E-15
4322.2158	9.59E-15
4323.2158	9.61E-15
4324.2158	9.63E-15
4325.2158	9.62E-15
4326.2168	9.62E-15
4327.2168	9.63E-15
4328.2168	9.63E-15
4329.2178	9.62E-15
4330.2178	9.62E-15
4331.2178	9.61E-15
4332.2178	9.61E-15
4333.2192	9.61E-15
4334.2192	9.57E-15
4335.2192	9.54E-15
4336.2202	9.53E-15
4337.2202	9.54E-15
4338.2202	9.57E-15
4339.2202	9.62E-15
4340.2212	9.64E-15
4341.2212	9.61E-15
4342.2212	9.59E-15
4343.2212	9.56E-15
4344.2212	9.51E-15
4345.2222	9.46E-15
4346.2222	9.41E-15
4347.2222	9.45E-15
4348.2222	9.50E-15
4349.2222	9.49E-15
4350.2231	9.49E-15
4351.2231	9.43E-15
4352.2231	9.38E-15
4353.2231	9.35E-15
4354.2241	9.37E-15
4355.2241	9.39E-15
4356.2241	9.40E-15
4357.2251	9.40E-15
4358.2251	9.45E-15
4359.2251	9.49E-15
4360.2251	9.50E-15
4361.2261	9.51E-15
4362.2261	9.51E-15
4363.2261	9.47E-15
4364.2271	9.45E-15
4365.2271	9.43E-15
4366.2271	9.42E-15
4367.2271	9.40E-15
4368.228	9.37E-15
4369.228	9.41E-15
4370.228	9.41E-15
4371.229	9.40E-15
4372.229	9.37E-15
4373.229	9.37E-15
4374.229	9.35E-15
4375.229	9.32E-15
4376.23	9.28E-15
4377.23	9.27E-15
4378.23	9.25E-15
4379.23	9.22E-15
4380.23	9.18E-15
4381.23	9.13E-15
4382.231	9.09E-15
4383.231	9.05E-15
4384.231	9.03E-15
4385.2319	9.00E-15
4386.2319	8.98E-15
4387.2319	8.96E-15
4388.2319	8.93E-15
4389.2329	8.91E-15
4390.2329	8.89E-15
4391.2329	8.90E-15
4392.2339	8.91E-15
4393.2339	8.92E-15
4394.2339	8.95E-15
4395.2339	8.98E-15
4396.2349	9.02E-15
4397.2349	9.05E-15
4398.2349	9.07E-15
4399.2358	9.08E-15
4400.2358	9.08E-15
4401.2358	9.07E-15
4402.2368	9.07E-15
4403.2368	9.08E-15
4404.2368	9.12E-15
4405.2368	9.13E-15
4406.2378	9.10E-15
4407.2378	9.08E-15
4408.2378	9.09E-15
4409.2388	9.08E-15
4410.2388	9.05E-15
4411.2388	9.03E-15
4412.2388	9.03E-15
4413.2402	9.04E-15
4414.2402	9.04E-15
4415.2402	9.02E-15
4416.2412	9.00E-15
4417.2412	8.97E-15
4418.2412	8.96E-15
4419.2412	8.98E-15
4420.2412	9.00E-15
4421.2412	8.97E-15
4422.2422	8.93E-15
4423.2422	8.90E-15
4424.2422	8.87E-15
4425.2432	8.86E-15
4426.2432	8.83E-15
4427.2432	8.81E-15
4428.2432	8.79E-15
4429.2441	8.79E-15
4430.2441	8.78E-15
4431.2441	8.78E-15
4432.2451	8.77E-15
4433.2451	8.75E-15
4434.2451	8.73E-15
4435.2451	8.70E-15
4436.2461	8.66E-15
4437.2461	8.64E-15
4438.2461	8.63E-15
4439.2471	8.63E-15
4440.2471	8.61E-15
4441.2471	8.61E-15
4442.2471	8.60E-15
4443.248	8.58E-15
4444.248	8.56E-15
4445.248	8.57E-15
4446.249	8.57E-15
4447.249	8.53E-15
4448.249	8.47E-15
4449.249	8.44E-15
4450.25	8.41E-15
4451.25	8.39E-15
4452.25	8.36E-15
4453.25	8.32E-15
4454.25	8.26E-15
4455.251	8.20E-15
4456.251	8.16E-15
4457.251	8.11E-15
4458.251	8.02E-15
4459.251	7.94E-15
4460.252	7.85E-15
4461.252	7.77E-15
4462.252	7.62E-15
4463.252	7.48E-15
4464.2529	7.34E-15
4465.2529	7.19E-15
4466.2529	7.03E-15
4467.2539	6.86E-15
4468.2539	6.73E-15
4469.2539	6.62E-15
4470.2539	6.53E-15
4471.2549	6.51E-15
4472.2549	6.50E-15
4473.2549	6.61E-15
4474.2559	6.72E-15
4475.2559	6.89E-15
4476.2559	7.06E-15
4477.2559	7.19E-15
4478.2568	7.30E-15
4479.2568	7.42E-15
4480.2568	7.55E-15
4481.2578	7.67E-15
4482.2578	7.76E-15
4483.2578	7.86E-15
4484.2588	7.93E-15
4485.2588	7.99E-15
4486.2588	8.09E-15
4487.2588	8.18E-15
4488.2598	8.21E-15
4489.2598	8.25E-15
4490.2598	8.27E-15
4491.2612	8.29E-15
4492.2612	8.32E-15
4493.2612	8.34E-15
4494.2612	8.35E-15
4495.2622	8.36E-15
4496.2622	8.38E-15
4497.2622	8.41E-15
4498.2632	8.43E-15
4499.2622	8.44E-15
4500.2632	8.44E-15
4501.2632	8.43E-15
4502.2632	8.44E-15
4503.2632	8.45E-15
4504.2642	8.44E-15
4505.2642	8.43E-15
4506.2642	8.40E-15
4507.2651	8.38E-15
4508.2651	8.41E-15
4509.2651	8.42E-15
4510.2651	8.44E-15
4511.2661	8.45E-15
4512.2661	8.43E-15
4513.2661	8.40E-15
4514.2671	8.38E-15
4515.2671	8.36E-15
4516.2671	8.36E-15
4517.2671	8.36E-15
4518.2681	8.37E-15
4519.2681	8.36E-15
4520.2681	8.38E-15
4521.269	8.40E-15
4522.269	8.41E-15
4523.269	8.40E-15
4524.269	8.40E-15
4525.27	8.42E-15
4526.27	8.45E-15
4527.27	8.47E-15
4528.271	8.48E-15
4529.271	8.49E-15
4530.271	8.53E-15
4531.271	8.52E-15
4532.271	8.50E-15
4533.271	8.46E-15
4534.271	8.40E-15
4535.272	8.36E-15
4536.272	8.38E-15
4537.272	8.37E-15
4538.272	8.39E-15
4539.2729	8.40E-15
4540.2729	8.39E-15
4541.2729	8.38E-15
4542.2729	8.37E-15
4543.2729	8.37E-15
4544.2739	8.36E-15
4545.2739	8.36E-15
4546.2739	8.36E-15
4547.2739	8.38E-15
4548.2749	8.40E-15
4549.2749	8.42E-15
4550.2749	8.44E-15
4551.2759	8.42E-15
4552.2759	8.40E-15
4553.2759	8.40E-15
4554.2759	8.40E-15
4555.2769	8.39E-15
4556.2769	8.37E-15
4557.2769	8.36E-15
4558.2778	8.33E-15
4559.2778	8.29E-15
4560.2778	8.28E-15
4561.2778	8.25E-15
4562.2788	8.25E-15
4563.2788	8.24E-15
4564.2788	8.28E-15
4565.2798	8.30E-15
4566.2798	8.30E-15
4567.2798	8.30E-15
4568.2798	8.26E-15
4569.2808	8.25E-15
4570.2808	8.23E-15
4571.2808	8.20E-15
4572.2822	8.19E-15
4573.2822	8.19E-15
4574.2822	8.19E-15
4575.2822	8.16E-15
4576.2832	8.12E-15
4577.2832	8.14E-15
4578.2832	8.17E-15
4579.2842	8.17E-15
4580.2842	8.18E-15
4581.2842	8.18E-15
4582.2842	8.17E-15
4583.2852	8.18E-15
4584.2852	8.20E-15
4585.2852	8.22E-15
4586.2852	8.19E-15
4587.2852	8.16E-15
4588.2861	8.14E-15
4589.2861	8.13E-15
4590.2861	8.12E-15
4591.2871	8.13E-15
4592.2871	8.10E-15
4593.2871	8.10E-15
4594.2871	8.08E-15
4595.2881	8.08E-15
4596.2881	8.07E-15
4597.2881	8.10E-15
4598.2891	8.10E-15
4599.2891	8.08E-15
4600.2891	8.06E-15
4601.2891	8.05E-15
4602.29	8.07E-15
4603.29	8.06E-15
4604.29	8.06E-15
4605.291	8.04E-15
4606.291	8.01E-15
4607.291	8.00E-15
4608.291	8.01E-15
4609.292	7.99E-15
4610.292	7.95E-15
4611.292	7.92E-15
4612.292	7.93E-15
4613.292	7.94E-15
4614.293	7.94E-15
4615.293	7.95E-15
4616.293	7.95E-15
4617.293	7.95E-15
4618.2939	7.94E-15
4619.2939	7.94E-15
4620.2939	7.94E-15
4621.2949	7.95E-15
4622.2949	7.94E-15
4623.2949	7.94E-15
4624.2949	7.92E-15
4625.2959	7.88E-15
4626.2959	7.84E-15
4627.2959	7.89E-15
4628.2959	7.92E-15
4629.2959	7.91E-15
4630.2969	7.88E-15
4631.2969	7.86E-15
4632.2969	7.86E-15
4633.2979	7.84E-15
4634.2979	7.82E-15
4635.2979	7.83E-15
4636.2979	7.87E-15
4637.2988	7.91E-15
4638.2988	7.90E-15
4639.2988	7.89E-15
4640.2998	7.90E-15
4641.2998	7.93E-15
4642.2998	7.91E-15
4643.2998	7.89E-15
4644.3008	7.87E-15
4645.3008	7.84E-15
4646.3008	7.83E-15
4647.3018	7.83E-15
4648.3018	7.84E-15
4649.3018	7.84E-15
4650.3018	7.82E-15
4651.3032	7.79E-15
4652.3032	7.76E-15
4653.3032	7.76E-15
4654.3042	7.76E-15
4655.3042	7.75E-15
4656.3042	7.75E-15
4657.3042	7.77E-15
4658.3052	7.82E-15
4659.3052	7.82E-15
4660.3052	7.78E-15
4661.3062	7.75E-15
4662.3062	7.72E-15
4663.3062	7.71E-15
4664.3062	7.74E-15
4665.3071	7.78E-15
4666.3071	7.78E-15
4667.3071	7.76E-15
4668.3081	7.75E-15
4669.3081	7.73E-15
4670.3081	7.73E-15
4671.3081	7.73E-15
4672.3091	7.74E-15
4673.3091	7.76E-15
4674.3091	7.77E-15
4675.3091	7.73E-15
4676.3091	7.71E-15
4677.3101	7.69E-15
4678.3101	7.69E-15
4679.3101	7.67E-15
4680.3101	7.65E-15
4681.311	7.65E-15
4682.311	7.66E-15
4683.311	7.66E-15
4684.312	7.66E-15
4685.312	7.67E-15
4686.312	7.68E-15
4687.312	7.68E-15
4688.313	7.64E-15
4689.313	7.61E-15
4690.313	7.64E-15
4691.313	7.66E-15
4692.313	7.72E-15
4693.314	7.78E-15
4694.314	7.75E-15
4695.314	7.70E-15
4696.3149	7.68E-15
4697.3149	7.68E-15
4698.3149	7.66E-15
4699.3149	7.64E-15
4700.3159	7.60E-15
4701.3159	7.58E-15
4703.3169	7.30E-15
4705.3169	7.26E-15
4707.3179	7.23E-15
4709.3179	7.20E-15
4711.3188	7.18E-15
4713.3188	7.16E-15
4715.3198	7.15E-15
4717.3208	7.16E-15
4719.3208	7.18E-15
4721.3208	7.21E-15
4723.3218	7.24E-15
4725.3218	7.28E-15
4727.3232	7.32E-15
4729.3232	7.33E-15
4731.3242	7.36E-15
4733.3252	7.38E-15
4735.3252	7.38E-15
4737.3262	7.37E-15
4739.3262	7.36E-15
4741.3271	7.36E-15
4743.3271	7.35E-15
4745.3281	7.33E-15
4747.3291	7.32E-15
4749.3291	7.30E-15
4751.3301	7.29E-15
4753.3301	7.29E-15
4755.3311	7.27E-15
4757.3311	7.26E-15
4759.332	7.24E-15
4761.333	7.22E-15
4763.333	7.20E-15
4765.333	7.19E-15
4767.333	7.20E-15
4769.333	7.21E-15
4771.334	7.22E-15
4773.334	7.23E-15
4775.335	7.23E-15
4777.335	7.21E-15
4779.3359	7.21E-15
4781.3369	7.20E-15
4783.3369	7.18E-15
4785.3379	7.16E-15
4787.3379	7.15E-15
4789.3389	7.15E-15
4791.3389	7.15E-15
4793.3398	7.15E-15
4795.3408	7.16E-15
4797.3408	7.17E-15
4799.3418	7.17E-15
4801.3418	7.19E-15
4803.3428	7.20E-15
4805.3442	7.20E-15
4807.3442	7.19E-15
4809.3452	7.16E-15
4811.3452	7.16E-15
4813.3462	7.12E-15
4815.3462	7.10E-15
4817.3472	7.07E-15
4819.3472	7.06E-15
4821.3472	7.06E-15
4823.3481	7.05E-15
4825.3491	7.06E-15
4827.3491	7.07E-15
4829.3501	7.07E-15
4831.3501	7.07E-15
4833.3511	7.08E-15
4835.3521	7.07E-15
4837.3521	7.07E-15
4839.353	7.08E-15
4841.353	7.07E-15
4843.354	7.05E-15
4845.354	7.05E-15
4847.354	7.02E-15
4849.355	7.01E-15
4851.356	7.00E-15
4853.356	6.99E-15
4855.3569	6.97E-15
4857.3569	6.95E-15
4859.3579	6.93E-15
4861.3579	6.91E-15
4863.3589	6.90E-15
4865.3599	6.88E-15
4867.3599	6.87E-15
4869.3608	6.87E-15
4871.3608	6.86E-15
4873.3608	6.86E-15
4875.3618	6.85E-15
4877.3618	6.85E-15
4879.3628	6.84E-15
4881.3638	6.83E-15
4883.3638	6.83E-15
4885.3652	6.81E-15
4887.3652	6.77E-15
4889.3662	6.76E-15
4891.3662	6.71E-15
4893.3672	6.67E-15
4895.3682	6.62E-15
4897.3682	6.60E-15
4899.3691	6.57E-15
4901.3691	6.53E-15
4903.3701	6.49E-15
4905.3701	6.44E-15
4907.3711	6.39E-15
4909.3721	6.33E-15
4911.3721	6.27E-15
4913.373	6.23E-15
4915.373	6.19E-15
4917.374	6.18E-15
4919.374	6.15E-15
4921.375	6.15E-15
4923.375	6.15E-15
4925.375	6.16E-15
4927.376	6.17E-15
4929.376	6.20E-15
4931.377	6.21E-15
4933.377	6.24E-15
4935.3779	6.28E-15
4937.3779	6.32E-15
4939.3789	6.35E-15
4941.3799	6.39E-15
4943.3799	6.41E-15
4945.3809	6.42E-15
4947.3809	6.42E-15
4949.3818	6.42E-15
4951.3828	6.42E-15
4953.3828	6.43E-15
4955.3838	6.42E-15
4957.3838	6.40E-15
4959.3848	6.40E-15
4961.3848	6.39E-15
4963.3862	6.38E-15
4965.3872	6.38E-15
4967.3872	6.37E-15
4969.3882	6.36E-15
4971.3882	6.34E-15
4973.3892	6.32E-15
4975.3892	6.30E-15
4977.3901	6.29E-15
4979.3901	6.28E-15
4981.3901	6.27E-15
4983.3911	6.27E-15
4985.3921	6.26E-15
4987.3921	6.24E-15
4989.3931	6.22E-15
4991.3931	6.20E-15
4993.394	6.19E-15
4995.394	6.17E-15
4997.395	6.15E-15
4999.396	6.12E-15
5001.396	6.10E-15
5003.396	6.06E-15
5005.397	6.02E-15
5007.397	5.97E-15
5009.3979	5.92E-15
5011.3989	5.90E-15
5013.3989	5.88E-15
5015.3999	5.86E-15
5017.3999	5.87E-15
5019.4009	5.89E-15
5021.4009	5.91E-15
5023.4019	5.93E-15
5025.4028	5.95E-15
5027.4028	5.97E-15
5029.4038	5.98E-15
5031.4038	5.99E-15
5033.4048	6.00E-15
5035.4048	6.02E-15
5037.4048	6.03E-15
5039.4058	6.05E-15
5041.4072	6.05E-15
5043.4072	6.05E-15
5045.4082	6.06E-15
5047.4082	6.06E-15
5049.4092	6.07E-15
5051.4092	6.06E-15
5053.4102	6.07E-15
5055.4111	6.06E-15
5057.4111	6.07E-15
5059.4121	6.06E-15
5061.4121	6.06E-15
5063.4131	6.06E-15
5065.4131	6.08E-15
5067.4141	6.08E-15
5069.415	6.08E-15
5071.415	6.09E-15
5073.416	6.09E-15
5075.416	6.09E-15
5077.416	6.09E-15
5079.417	6.08E-15
5081.417	6.08E-15
5083.417	6.06E-15
5085.418	6.04E-15
5087.4189	6.03E-15
5089.4189	6.02E-15
5091.4199	6.02E-15
5093.4199	6.01E-15
5095.4199	6.02E-15
5097.4209	6.02E-15
5099.4209	6.02E-15
5101.4219	6.01E-15
5103.4219	6.00E-15
5105.4229	5.99E-15
5107.4238	5.99E-15
5109.4238	5.97E-15
5111.4248	5.97E-15
5113.4248	5.98E-15
5115.4258	5.98E-15
5117.4258	5.98E-15
5119.4268	5.99E-15
5121.4282	5.99E-15
5123.4282	6.00E-15
5125.4292	5.99E-15
5127.4292	5.97E-15
5129.4302	5.97E-15
5131.4302	5.96E-15
5133.4312	5.96E-15
5135.4321	5.95E-15
5137.4321	5.96E-15
5139.4331	5.96E-15
5141.4331	5.96E-15
5143.4341	5.95E-15
5145.4341	5.94E-15
5147.4351	5.94E-15
5149.436	5.94E-15
5151.436	5.92E-15
5153.437	5.92E-15
5155.437	5.91E-15
5157.437	5.91E-15
5159.438	5.91E-15
5161.438	5.90E-15
5163.438	5.90E-15
5165.439	5.89E-15
5167.4399	5.89E-15
5169.4399	5.88E-15
5171.4409	5.87E-15
5173.4409	5.87E-15
5175.4419	5.87E-15
5177.4419	5.86E-15
5179.4429	5.86E-15
5181.4438	5.85E-15
5183.4438	5.85E-15
5185.4448	5.84E-15
5187.4448	5.84E-15
5189.4458	5.83E-15
5191.4458	5.82E-15
5193.4468	5.82E-15
5195.4482	5.81E-15
5197.4482	5.81E-15
5199.4492	5.81E-15
5201.4492	5.80E-15
5203.4502	5.79E-15
5205.4502	5.79E-15
5207.4512	5.80E-15
5209.4521	5.78E-15
5211.4521	5.78E-15
5213.4531	5.76E-15
5215.4531	5.75E-15
5217.4541	5.74E-15
5219.4541	5.73E-15
5221.4541	5.73E-15
5223.4551	5.73E-15
5225.4561	5.73E-15
5227.4561	5.72E-15
5229.457	5.72E-15
5231.457	5.71E-15
5233.458	5.70E-15
5235.458	5.69E-15
5237.458	5.67E-15
5239.459	5.66E-15
5241.46	5.65E-15
5243.46	5.64E-15
5245.4609	5.63E-15
5247.4609	5.63E-15
5249.4619	5.62E-15
5251.4619	5.62E-15
5253.4629	5.61E-15
5255.4639	5.62E-15
5257.4639	5.62E-15
5259.4648	5.64E-15
5261.4648	5.64E-15
5263.4658	5.64E-15
5265.4658	5.65E-15
5267.4668	5.65E-15
5269.4678	5.64E-15
5271.4678	5.63E-15
5273.4692	5.62E-15
5275.4692	5.60E-15
5277.4702	5.59E-15
5279.4702	5.57E-15
5281.4712	5.56E-15
5283.4722	5.56E-15
5285.4722	5.55E-15
5287.4722	5.52E-15
5289.4731	5.49E-15
5291.4731	5.47E-15
5293.4741	5.46E-15
5295.4741	5.45E-15
5297.4751	5.44E-15
5299.4761	5.44E-15
5301.4761	5.43E-15
5303.4771	5.43E-15
5305.4771	5.42E-15
5307.478	5.41E-15
5309.478	5.40E-15
5311.479	5.40E-15
5313.479	5.40E-15
5315.48	5.40E-15
5317.48	5.40E-15
5319.481	5.40E-15
5321.481	5.40E-15
5323.4819	5.40E-15
5325.4819	5.39E-15
5327.4829	5.39E-15
5329.4839	5.38E-15
5331.4839	5.37E-15
5333.4849	5.36E-15
5335.4849	5.35E-15
5337.4858	5.33E-15
5339.4858	5.32E-15
5341.4868	5.31E-15
5343.4878	5.31E-15
5345.4878	5.30E-15
5347.4888	5.29E-15
5349.4888	5.29E-15
5351.4902	5.28E-15
5353.4902	5.27E-15
5355.4902	5.26E-15
5357.4912	5.26E-15
5359.4912	5.26E-15
5361.4922	5.25E-15
5363.4932	5.25E-15
5365.4932	5.25E-15
5367.4941	5.24E-15
5369.4941	5.24E-15
5371.4951	5.23E-15
5373.4951	5.24E-15
5375.4961	5.24E-15
5377.4971	5.23E-15
5379.4971	5.23E-15
5381.498	5.22E-15
5383.498	5.22E-15
5385.499	5.22E-15
5387.499	5.20E-15
5389.5	5.19E-15
5391.5	5.18E-15
5393.501	5.18E-15
5395.501	5.16E-15
5397.502	5.16E-15
5399.502	5.16E-15
5401.5029	5.16E-15
5403.5039	5.16E-15
5405.5039	5.15E-15
5407.5049	5.15E-15
5409.5049	5.14E-15
5411.5059	5.13E-15
5413.5059	5.12E-15
5415.5068	5.12E-15
5417.5068	5.10E-15
5419.5078	5.10E-15
5421.5088	5.09E-15
5423.5088	5.10E-15
5425.5088	5.10E-15
5427.5098	5.08E-15
5429.5098	5.08E-15
5431.5112	5.07E-15
5433.5112	5.06E-15
5435.5122	5.05E-15
5437.5132	5.04E-15
5439.5132	5.04E-15
5441.5142	5.03E-15
5443.5142	5.02E-15
5445.5151	5.01E-15
5447.5151	5.01E-15
5449.5161	5.00E-15
5451.5171	4.99E-15
5453.5171	4.98E-15
5455.5181	4.97E-15
5457.5181	4.96E-15
5459.519	4.95E-15
5461.519	4.94E-15
5463.52	4.94E-15
5465.521	4.94E-15
5467.521	4.93E-15
5469.521	4.94E-15
5471.522	4.93E-15
5473.522	4.93E-15
5475.5229	4.92E-15
5477.5229	4.91E-15
5479.5239	4.90E-15
5481.5249	4.89E-15
5483.5249	4.89E-15
5485.5259	4.89E-15
5487.5259	4.88E-15
5489.5269	4.88E-15
5491.5269	4.88E-15
5493.5278	4.87E-15
5495.5288	4.87E-15
5497.5278	4.86E-15
5499.5288	4.84E-15
5501.5298	4.84E-15
5503.5298	4.82E-15
5505.5308	4.82E-15
5507.5308	4.82E-15
5509.5322	4.80E-15
5511.5322	4.80E-15
5513.5332	4.80E-15
5515.5342	4.79E-15
5517.5342	4.79E-15
5519.5342	4.78E-15
5521.5352	4.77E-15
5523.5352	4.78E-15
5525.5361	4.78E-15
5527.5361	4.77E-15
5529.5371	4.77E-15
5531.5371	4.77E-15
5533.5381	4.76E-15
5535.5391	4.76E-15
5537.5391	4.75E-15
5539.54	4.75E-15
5541.54	4.74E-15
5543.541	4.73E-15
5545.541	4.72E-15
5547.542	4.71E-15
5549.542	4.69E-15
5551.543	4.68E-15
5553.543	4.67E-15
5555.5439	4.66E-15
5557.5439	4.66E-15
5559.5449	4.66E-15
5561.5459	4.66E-15
5563.5459	4.67E-15
5565.5469	4.66E-15
5567.5469	4.66E-15
5569.5479	4.66E-15
5571.5479	4.65E-15
5573.5488	4.64E-15
5575.5488	4.64E-15
5577.5488	4.65E-15
5579.5498	4.65E-15
5581.5508	4.66E-15
5583.5508	4.66E-15
5585.5518	4.66E-15
5587.5518	4.66E-15
5589.5532	4.66E-15
5591.5532	4.65E-15
5593.5542	4.65E-15
5595.5542	4.64E-15
5597.5552	4.62E-15
5599.5562	4.62E-15
5601.5562	4.62E-15
5603.5571	4.61E-15
5605.5571	4.60E-15
5607.5581	4.59E-15
5609.5581	4.58E-15
5611.5591	4.57E-15
5613.5601	4.57E-15
5615.5601	4.56E-15
5617.561	4.56E-15
5619.561	4.55E-15
5621.562	4.53E-15
5623.562	4.52E-15
5625.563	4.52E-15
5627.563	4.52E-15
5629.564	4.50E-15
5631.564	4.50E-15
5633.5649	4.50E-15
5635.5649	4.49E-15
5637.5659	4.49E-15
