6792	1.89861E-15
6794	1.89749E-15
6796	1.89115E-15
6798	1.88655E-15
6800	1.88197E-15
6802	1.87914E-15
6804	1.87803E-15
6806	1.87693E-15
6808	1.87237E-15
6810	1.87127E-15
6812	1.87018E-15
6814	1.86908E-15
6816	1.86454E-15
6818	1.86345E-15
6820	1.86236E-15
6822	1.85784E-15
6824	1.85504E-15
6826	1.85395E-15
6828	1.84946E-15
6830	1.84838E-15
6832	1.84729E-15
6834	1.84962E-15
6836	1.84853E-15
6838	1.84745E-15
6840	1.84807E-15
6842	1.8504E-15
6844	1.84932E-15
6846	1.84484E-15
6848	1.84376E-15
6850	1.84099E-15
6852	1.83991E-15
6854	1.83884E-15
6856	1.83607E-15
6858	1.835E-15
6860	1.83393E-15
6862	1.83286E-15
6864	1.83011E-15
6866	1.82904E-15
6868	1.82798E-15
6870	1.82691E-15
6872	1.82417E-15
6874	1.82311E-15
6876	1.82205E-15
6878	1.82099E-15
6880	1.81825E-15
6882	1.8172E-15
6884	1.81614E-15
6886	1.81509E-15
6888	1.81236E-15
6890	1.81131E-15
6892	1.81026E-15
6894	1.80921E-15
6896	1.80816E-15
6898	1.80545E-15
6900	1.8044E-15
6902	1.80336E-15
6904	1.80231E-15
6906	1.80127E-15
6908	1.80023E-15
6910	1.79753E-15
6912	1.79649E-15
6914	1.79545E-15
6916	1.79441E-15
6918	1.79337E-15
6920	1.79234E-15
6922	1.78965E-15
6924	1.78862E-15
6926	1.78758E-15
6928	1.78655E-15
6930	1.78552E-15
6932	1.78449E-15
6934	1.78346E-15
6936	1.78079E-15
6938	1.77977E-15
6940	1.77874E-15
6942	1.77772E-15
6944	1.77669E-15
6946	1.77567E-15
6948	1.77465E-15
6950	1.77363E-15
6952	1.78079E-15
6954	1.77976E-15
6956	1.77874E-15
6958	1.77772E-15
6960	1.7767E-15
6962	1.77568E-15
6964	1.77466E-15
6966	1.77364E-15
6968	1.77262E-15
6970	1.7716E-15
6972	1.7657E-15
6974	1.76469E-15
6976	1.76043E-15
6978	1.75134E-15
6980	1.74711E-15
6982	1.7429E-15
6984	1.73709E-15
6986	1.7361E-15
6988	1.73511E-15
6990	1.73411E-15
6992	1.73312E-15
6994	1.73213E-15
6996	1.73593E-15
6998	1.74134E-15
7000	1.74516E-15
7002	1.74738E-15
7004	1.75121E-15
7006	1.75667E-15
7008	1.75244E-15
7010	1.75144E-15
7012	1.74722E-15
7014	1.74141E-15
7016	1.73721E-15
7018	1.73143E-15
7020	1.72726E-15
7022	1.7231E-15
7024	1.72212E-15
7026	1.72114E-15
7028	1.72016E-15
7030	1.71918E-15
7032	1.7182E-15
7034	1.71722E-15
7036	1.71941E-15
7038	1.71843E-15
7040	1.71746E-15
7042	1.71648E-15
7044	1.71235E-15
7046	1.71138E-15
7048	1.70569E-15
7050	1.70158E-15
7052	1.69593E-15
7054	1.69185E-15
7056	1.68777E-15
7058	1.68682E-15
7060	1.68276E-15
7062	1.68491E-15
7064	1.68706E-15
7066	1.6861E-15
7068	1.68826E-15
7070	1.69197E-15
7072	1.69882E-15
7074	1.69786E-15
7076	1.70003E-15
7078	1.69907E-15
7080	1.70124E-15
7082	1.70498E-15
7084	1.70402E-15
7086	1.70306E-15
7088	1.7021E-15
7090	1.70114E-15
7092	1.70018E-15
7094	1.69141E-15
7096	1.68735E-15
7098	1.67865E-15
7100	1.66999E-15
7102	1.66139E-15
7104	1.65434E-15
7106	1.64885E-15
7108	1.64489E-15
7110	1.64094E-15
7112	1.64002E-15
7114	1.63909E-15
7116	1.63817E-15
7118	1.6433E-15
7120	1.64692E-15
7122	1.65207E-15
7124	1.65571E-15
7126	1.66089E-15
7128	1.66762E-15
7130	1.67129E-15
7132	1.67652E-15
7134	1.68022E-15
7136	1.68237E-15
7138	1.68453E-15
7140	1.68359E-15
7142	1.68264E-15
7144	1.6817E-15
7146	1.68076E-15
7148	1.67982E-15
7150	1.67579E-15
7152	1.67485E-15
7154	1.67084E-15
7156	1.6699E-15
7158	1.66897E-15
7160	1.66343E-15
7162	1.65945E-15
7164	1.65547E-15
7166	1.65454E-15
7168	1.64602E-15
7170	1.64056E-15
7172	1.63362E-15
7174	1.62521E-15
7176	1.61833E-15
7178	1.61594E-15
7180	1.61207E-15
7182	1.6082E-15
7184	1.60731E-15
7186	1.60641E-15
7188	1.60552E-15
7190	1.60463E-15
7192	1.60373E-15
7194	1.60284E-15
7196	1.60195E-15
7198	1.60401E-15
7200	1.60312E-15
7202	1.60519E-15
7204	1.60873E-15
7206	1.61081E-15
7208	1.61288E-15
7210	1.61645E-15
7212	1.62151E-15
7214	1.62061E-15
7216	1.61971E-15
7218	1.61882E-15
7220	1.61792E-15
7222	1.61405E-15
7224	1.61316E-15
7226	1.6093E-15
7228	1.60397E-15
7230	1.60013E-15
7232	1.5963E-15
7234	1.59542E-15
7236	1.5916E-15
7238	1.58926E-15
7240	1.58838E-15
7242	1.58458E-15
7244	1.58079E-15
7246	1.57992E-15
7248	1.57905E-15
7250	1.57818E-15
7252	1.57731E-15
7254	1.57644E-15
7256	1.57557E-15
7258	1.5776E-15
7260	1.57673E-15
7262	1.57587E-15
7264	1.575E-15
7266	1.57413E-15
7268	1.57326E-15
7270	1.5724E-15
7272	1.57153E-15
7274	1.57067E-15
7276	1.56981E-15
7278	1.56894E-15
7280	1.56808E-15
7282	1.56722E-15
7284	1.56348E-15
7286	1.56262E-15
7288	1.55745E-15
7290	1.55373E-15
7292	1.55002E-15
7294	1.54206E-15
7296	1.53413E-15
7298	1.52624E-15
7300	1.52541E-15
7302	1.52457E-15
7304	1.52093E-15
7306	1.5229E-15
7308	1.52207E-15
7310	1.52264E-15
7312	1.52461E-15
7314	1.5294E-15
7316	1.52997E-15
7318	1.53478E-15
7320	1.53819E-15
7322	1.53735E-15
7324	1.53934E-15
7326	1.5385E-15
7328	1.53766E-15
7330	1.53966E-15
7332	1.53882E-15
7334	1.53798E-15
7336	1.53714E-15
7338	1.53347E-15
7340	1.53264E-15
7342	1.5318E-15
7344	1.53097E-15
7346	1.53014E-15
7348	1.5293E-15
7350	1.52847E-15
7352	1.53046E-15
7354	1.52681E-15
7356	1.52598E-15
7358	1.52234E-15
7360	1.52151E-15
7362	1.51649E-15
7364	1.51009E-15
7366	1.50788E-15
7368	1.50152E-15
7370	1.49795E-15
7372	1.49576E-15
7374	1.49495E-15
7376	1.49413E-15
7378	1.49332E-15
7380	1.49252E-15
7382	1.49308E-15
7384	1.49227E-15
7386	1.49009E-15
7388	1.48929E-15
7390	1.48848E-15
7392	1.48904E-15
7394	1.49098E-15
7396	1.49292E-15
7398	1.49487E-15
7400	1.49544E-15
7402	1.49738E-15
7404	1.49658E-15
7406	1.49577E-15
7408	1.49496E-15
7410	1.49691E-15
7412	1.4961E-15
7414	1.49529E-15
7416	1.49449E-15
7418	1.49093E-15
7420	1.48739E-15
7422	1.48658E-15
7424	1.48442E-15
7426	1.48362E-15
7428	1.48282E-15
7430	1.47929E-15
7432	1.4785E-15
7434	1.47498E-15
7436	1.47147E-15
7438	1.46933E-15
7440	1.46584E-15
7442	1.46505E-15
7444	1.46157E-15
7446	1.46078E-15
7448	1.46269E-15
7450	1.4619E-15
7452	1.46112E-15
7454	1.46034E-15
7456	1.45955E-15
7458	1.45609E-15
7460	1.4553E-15
7462	1.45452E-15
7464	1.45375E-15
7466	1.45297E-15
7468	1.45219E-15
7470	1.45141E-15
7472	1.45063E-15
7474	1.44986E-15
7476	1.44908E-15
7478	1.44831E-15
7480	1.44753E-15
7482	1.44676E-15
7484	1.44599E-15
7486	1.44521E-15
7488	1.44444E-15
7490	1.44367E-15
7492	1.43892E-15
7494	1.43815E-15
7496	1.43738E-15
7498	1.44059E-15
7500	1.43585E-15
7502	1.43508E-15
7504	1.43168E-15
7506	1.43092E-15
7508	1.43279E-15
7510	1.43599E-15
7512	1.43787E-15
7514	1.43976E-15
7516	1.44032E-15
7518	1.4422E-15
7520	1.43879E-15
7522	1.4367E-15
7524	1.43593E-15
7526	1.43253E-15
7528	1.43177E-15
7530	1.42837E-15
7532	1.42761E-15
7534	1.42292E-15
7536	1.42216E-15
7538	1.41879E-15
7540	1.41804E-15
7542	1.41468E-15
7544	1.41003E-15
7546	1.40669E-15
7548	1.40336E-15
7550	1.41429E-15
7552	1.41354E-15
7554	1.41279E-15
7556	1.41204E-15
7558	1.41E-15
7560	1.40925E-15
7562	1.4085E-15
7564	1.40776E-15
7566	1.40702E-15
7568	1.40498E-15
7570	1.40424E-15
7572	1.40349E-15
7574	1.40275E-15
7576	1.40072E-15
7578	1.39998E-15
7580	1.39924E-15
7582	1.39722E-15
7584	1.39648E-15
7586	1.39574E-15
7588	1.39501E-15
7590	1.39299E-15
7592	1.39226E-15
7594	1.39152E-15
7596	1.39079E-15
7598	1.38878E-15
7600	1.38805E-15
7602	1.38732E-15
7604	1.38531E-15
7606	1.38458E-15
7608	1.38386E-15
7610	1.38313E-15
7612	1.38113E-15
7614	1.3804E-15
7616	1.37968E-15
7618	1.37768E-15
7620	1.37696E-15
7622	1.37624E-15
7624	1.37552E-15
7626	1.37353E-15
7628	1.37281E-15
7630	1.37209E-15
7632	1.37011E-15
7634	1.36939E-15
7636	1.36867E-15
7638	1.3667E-15
7640	1.36598E-15
7642	1.36527E-15
7644	1.3633E-15
7646	1.36258E-15
7648	1.36187E-15
7650	1.35991E-15
7652	1.35919E-15
7654	1.35848E-15
7656	1.35652E-15
7658	1.35582E-15
7660	1.35511E-15
7662	1.35315E-15
7664	1.35245E-15
7666	1.35174E-15
7668	1.34979E-15
7670	1.34909E-15
7672	1.34715E-15
7674	1.34644E-15
7676	1.34574E-15
7678	1.3438E-15
7680	1.3431E-15
7682	1.3424E-15
7684	1.34047E-15
7686	1.33977E-15
7688	1.33907E-15
7690	1.33715E-15
7692	1.32786E-15
7694	1.32717E-15
7696	1.32893E-15
7698	1.32824E-15
7700	1.33E-15
7702	1.3293E-15
7704	1.32617E-15
7706	1.32304E-15
7708	1.32479E-15
7710	1.32411E-15
7712	1.32586E-15
7714	1.32639E-15
7716	1.32815E-15
7718	1.32991E-15
7720	1.32677E-15
7722	1.32609E-15
7724	1.3254E-15
7726	1.32106E-15
7728	1.31795E-15
7730	1.31484E-15
7732	1.31053E-15
7734	1.30986E-15
7736	1.30677E-15
7738	1.30609E-15
7740	1.30542E-15
7742	1.30234E-15
7744	1.30167E-15
7746	1.301E-15
7748	1.30033E-15
7750	1.29966E-15
7752	1.30138E-15
7754	1.30071E-15
7756	1.30243E-15
7758	1.30537E-15
7760	1.30469E-15
7762	1.30402E-15
7764	1.29975E-15
7766	1.29669E-15
7768	1.29364E-15
7770	1.29297E-15
7772	1.28874E-15
7774	1.28571E-15
7776	1.28505E-15
7778	1.28439E-15
7780	1.28373E-15
7782	1.28071E-15
7784	1.27887E-15
7786	1.27821E-15
7788	1.2752E-15
7790	1.27455E-15
7792	1.2739E-15
7794	1.2709E-15
7796	1.27025E-15
7798	1.26726E-15
7800	1.26661E-15
7802	1.26479E-15
7804	1.26415E-15
7806	1.26117E-15
7808	1.25821E-15
7810	1.25525E-15
7812	1.25692E-15
7814	1.25859E-15
7816	1.25795E-15
7818	1.25962E-15
7820	1.25898E-15
7822	1.25949E-15
7824	1.25885E-15
7826	1.25821E-15
7828	1.25756E-15
7830	1.26156E-15
7832	1.26324E-15
7834	1.26609E-15
7836	1.26544E-15
7838	1.26247E-15
7840	1.26066E-15
7842	1.2577E-15
7844	1.25475E-15
7846	1.25065E-15
7848	1.24771E-15
7850	1.24478E-15
7852	1.24071E-15
7854	1.24008E-15
7856	1.23945E-15
7858	1.23882E-15
7860	1.23933E-15
7862	1.24098E-15
7864	1.24264E-15
7866	1.24201E-15
7868	1.24137E-15
7870	1.24074E-15
7872	1.23783E-15
7874	1.23493E-15
7876	1.23089E-15
7878	1.23027E-15
7880	1.22738E-15
7882	1.22676E-15
7884	1.22614E-15
7886	1.22551E-15
7888	1.22715E-15
7890	1.22879E-15
7892	1.23157E-15
7894	1.23321E-15
7896	1.23486E-15
7898	1.23423E-15
7900	1.23361E-15
7902	1.23298E-15
7904	1.23009E-15
7906	1.22721E-15
7908	1.22659E-15
7910	1.22823E-15
7912	1.22761E-15
7914	1.22699E-15
7916	1.22863E-15
7918	1.22801E-15
7920	1.22739E-15
7922	1.22451E-15
7924	1.22389E-15
7926	1.22102E-15
7928	1.21816E-15
7930	1.21642E-15
7932	1.21134E-15
7934	1.21073E-15
7936	1.21012E-15
7938	1.20617E-15
7940	1.2089E-15
7942	1.20829E-15
7944	1.20991E-15
7946	1.2093E-15
7948	1.21092E-15
7950	1.21143E-15
7952	1.20748E-15
7954	1.20465E-15
7956	1.20072E-15
7958	1.19791E-15
7960	1.19731E-15
7962	1.1945E-15
7964	1.1939E-15
7966	1.1955E-15
7968	1.1949E-15
7970	1.19211E-15
7972	1.18822E-15
7974	1.18544E-15
7976	1.18484E-15
7978	1.18425E-15
7980	1.18148E-15
7982	1.18306E-15
7984	1.18247E-15
7986	1.18406E-15
7988	1.18347E-15
7990	1.18287E-15
7992	1.18011E-15
7994	1.17951E-15
7996	1.17892E-15
7998	1.17834E-15
8000	1.18318E-15
8002	1.18477E-15
8004	1.18965E-15
8006	1.18905E-15
8008	1.18846E-15
8010	1.18786E-15
8012	1.18727E-15
8014	1.18123E-15
8016	1.17521E-15
8018	1.17246E-15
8020	1.17188E-15
8022	1.1713E-15
8024	1.17071E-15
8026	1.17229E-15
8028	1.17494E-15
8030	1.17436E-15
8032	1.17377E-15
8034	1.17319E-15
8036	1.17261E-15
8038	1.17202E-15
8040	1.16821E-15
8042	1.16763E-15
8044	1.16704E-15
8046	1.16646E-15
8048	1.16588E-15
8050	1.16316E-15
8052	1.16258E-15
8054	1.16201E-15
8056	1.15929E-15
8058	1.15872E-15
8060	1.15814E-15
8062	1.1565E-15
8064	1.1538E-15
8066	1.15111E-15
8068	1.14842E-15
8070	1.14468E-15
8072	1.14201E-15
8074	1.14355E-15
8076	1.14298E-15
8078	1.14242E-15
8080	1.14395E-15
8082	1.14655E-15
8084	1.1481E-15
8086	1.14753E-15
8088	1.14696E-15
8090	1.1464E-15
8092	1.14372E-15
8094	1.14316E-15
8096	1.14049E-15
8098	1.13888E-15
8100	1.13831E-15
8102	1.13775E-15
8104	1.1351E-15
8106	1.12932E-15
8108	1.12669E-15
8110	1.12821E-15
8112	1.12869E-15
8114	1.13022E-15
8116	1.13174E-15
8118	1.13431E-15
8120	1.13585E-15
8122	1.13529E-15
8124	1.13473E-15
8126	1.13417E-15
8128	1.13361E-15
8130	1.12993E-15
8132	1.12729E-15
8134	1.12674E-15
8136	1.12411E-15
8138	1.12149E-15
8140	1.12094E-15
8142	1.12246E-15
8144	1.12397E-15
8146	1.12342E-15
8148	1.12287E-15
8150	1.12232E-15
8152	1.1197E-15
8154	1.1171E-15
8156	1.11347E-15
8158	1.11087E-15
8160	1.10726E-15
8162	1.10468E-15
8164	1.10414E-15
8166	1.1036E-15
8168	1.10306E-15
8170	1.10456E-15
8172	1.10401E-15
8174	1.10653E-15
8176	1.10599E-15
8178	1.10545E-15
8180	1.10491E-15
8182	1.10437E-15
8184	1.10078E-15
8186	1.09822E-15
8188	1.09566E-15
8190	1.09513E-15
8192	1.09157E-15
8194	1.08903E-15
8196	1.09051E-15
8198	1.08997E-15
8200	1.09246E-15
8202	1.09595E-15
8204	1.09845E-15
8206	1.10298E-15
8208	1.10651E-15
8210	1.11108E-15
8212	1.11464E-15
8214	1.11204E-15
8216	1.1115E-15
8218	1.11096E-15
8220	1.10532E-15
8222	1.10072E-15
8224	1.09513E-15
8226	1.08957E-15
8228	1.08204E-15
8230	1.07456E-15
8232	1.07009E-15
8234	1.06662E-15
8236	1.0612E-15
8238	1.06362E-15
8240	1.06507E-15
8242	1.06651E-15
8244	1.066E-15
8246	1.06646E-15
8248	1.06594E-15
8250	1.06739E-15
8252	1.06687E-15
8254	1.06832E-15
8256	1.06781E-15
8258	1.06729E-15
8260	1.06677E-15
8262	1.06626E-15
8264	1.06574E-15
8266	1.06522E-15
8268	1.06471E-15
8270	1.06224E-15
8272	1.06172E-15
8274	1.05926E-15
8276	1.05777E-15
8278	1.05726E-15
8280	1.05675E-15
8282	1.05624E-15
8284	1.05378E-15
8286	1.05327E-15
8288	1.05277E-15
8290	1.05226E-15
8292	1.05175E-15
8294	1.05124E-15
8296	1.05267E-15
8298	1.05217E-15
8300	1.04972E-15
8302	1.04729E-15
8304	1.04678E-15
8306	1.04821E-15
8308	1.0477E-15
8310	1.04913E-15
8312	1.04863E-15
8314	1.04909E-15
8316	1.04858E-15
8318	1.04808E-15
8320	1.04757E-15
8322	1.04611E-15
8324	1.04368E-15
8326	1.04126E-15
8328	1.04076E-15
8330	1.03548E-15
8332	1.03308E-15
8334	1.02973E-15
8336	1.02924E-15
8338	1.03159E-15
8340	1.0311E-15
8342	1.0325E-15
8344	1.03391E-15
8346	1.03627E-15
8348	1.03578E-15
8350	1.03528E-15
8352	1.03479E-15
8354	1.0362E-15
8356	1.0357E-15
8358	1.03521E-15
8360	1.03281E-15
8362	1.03231E-15
8364	1.02708E-15
8366	1.0247E-15
8368	1.02138E-15
8370	1.01714E-15
8372	1.01853E-15
8374	1.01992E-15
8376	1.02225E-15
8378	1.02176E-15
8380	1.02128E-15
8382	1.02267E-15
8384	1.0203E-15
8386	1.017E-15
8388	1.01465E-15
8390	1.0123E-15
8392	1.00717E-15
8394	1.00391E-15
8396	1.00158E-15
8398	9.99263E-16
8400	9.96949E-16
8402	9.98312E-16
8404	9.97837E-16
8406	9.99201E-16
8408	9.98726E-16
8410	9.98251E-16
8412	9.99616E-16
8414	1.00006E-15
8416	1.00143E-15
8418	1.0028E-15
8420	1.00232E-15
8422	1.00462E-15
8424	1.00599E-15
8426	1.00552E-15
8428	1.00504E-15
8430	1.00456E-15
8432	1.00408E-15
8434	1.00361E-15
8436	1.00498E-15
8438	1.00266E-15
8440	1.00218E-15
8442	9.99864E-16
8444	9.9939E-16
8446	9.96161E-16
8448	9.95689E-16
8450	9.95218E-16
8452	9.94747E-16
8454	9.94276E-16
8456	9.93806E-16
8458	9.93336E-16
8460	9.92867E-16
8462	9.92397E-16
8464	9.90103E-16
8466	9.87814E-16
8468	9.86438E-16
8470	9.85973E-16
8472	9.86415E-16
8474	9.8595E-16
8476	9.84577E-16
8478	9.84113E-16
8480	9.83648E-16
8482	9.84091E-16
8484	9.8544E-16
8486	9.84976E-16
8488	9.86327E-16
8490	9.85862E-16
8492	9.85398E-16
8494	9.84934E-16
8496	9.82659E-16
8498	9.82196E-16
8500	9.79025E-16
8502	9.76764E-16
8504	9.74507E-16
8506	9.69574E-16
8508	9.67334E-16
8510	9.62437E-16
8512	9.61985E-16
8514	9.63306E-16
8516	9.65518E-16
8518	9.68627E-16
8520	9.72641E-16
8522	9.76672E-16
8524	9.80719E-16
8526	9.83877E-16
8528	9.87955E-16
8530	9.89313E-16
8532	9.91585E-16
8534	9.92948E-16
8536	9.90656E-16
8538	9.90192E-16
8540	9.86997E-16
8542	9.82907E-16
8544	9.76133E-16
8546	9.71194E-16
8548	9.66279E-16
8550	9.62275E-16
8552	9.57406E-16
8554	9.56959E-16
8556	9.53872E-16
8558	9.4992E-16
8560	9.46856E-16
8562	9.42934E-16
8564	9.39893E-16
8566	9.37725E-16
8568	9.37287E-16
8570	9.35126E-16
8572	9.36413E-16
8574	9.37702E-16
8576	9.37264E-16
8578	9.36827E-16
8580	9.36391E-16
8582	9.35954E-16
8584	9.33796E-16
8586	9.30786E-16
8588	9.26931E-16
8590	9.265E-16
8592	9.27776E-16
8594	9.29054E-16
8596	9.31191E-16
8598	9.30758E-16
8600	9.3204E-16
8602	9.29893E-16
8604	9.26896E-16
8606	9.23058E-16
8608	9.22629E-16
8610	9.23901E-16
8612	9.23472E-16
8614	9.24745E-16
8616	9.22614E-16
8618	9.22186E-16
8620	9.21758E-16
8622	9.17943E-16
8624	9.14985E-16
8626	9.12878E-16
8628	9.12455E-16
8630	9.09515E-16
8632	9.09094E-16
8634	9.08673E-16
8636	9.10765E-16
8638	9.10343E-16
8640	9.116E-16
8642	9.15384E-16
8644	9.16647E-16
8646	9.18758E-16
8648	9.21723E-16
8650	9.23846E-16
8652	9.25121E-16
8654	9.26399E-16
8656	9.28533E-16
8658	9.28104E-16
8660	9.29385E-16
8662	9.28956E-16
8664	9.24261E-16
8666	9.17898E-16
8668	9.13259E-16
8670	9.09481E-16
8672	9.04884E-16
8674	9.00311E-16
8676	9.02386E-16
8678	9.03634E-16
8680	9.04882E-16
8682	9.06968E-16
8684	9.08222E-16
8686	9.10316E-16
8688	9.05716E-16
8690	9.02801E-16
8692	8.99067E-16
8694	8.98654E-16
8696	8.99897E-16
8698	8.99483E-16
8700	8.99069E-16
8702	8.98656E-16
8704	8.98243E-16
8706	8.96178E-16
8708	8.95766E-16
8710	8.95355E-16
8712	8.92475E-16
8714	8.88785E-16
8716	8.85925E-16
8718	8.8145E-16
8720	8.77806E-16
8722	8.73372E-16
8724	8.68961E-16
8726	8.65369E-16
8728	8.60998E-16
8730	8.5902E-16
8732	8.58626E-16
8734	8.58233E-16
8736	8.59422E-16
8738	8.62994E-16
8740	8.65782E-16
8742	8.67781E-16
8744	8.67384E-16
8746	8.68586E-16
8748	8.66591E-16
8750	8.62215E-16
8752	8.57861E-16
8754	8.51959E-16
8756	8.47657E-16
8758	8.41825E-16
8760	8.39892E-16
8762	8.41056E-16
8764	8.41447E-16
8766	8.42614E-16
8768	8.45338E-16
8770	8.47291E-16
8772	8.50814E-16
8774	8.51994E-16
8776	8.53176E-16
8778	8.51217E-16
8780	8.45362E-16
8782	8.38001E-16
8784	8.33771E-16
8786	8.33392E-16
8788	8.29185E-16
8790	8.30336E-16
8792	8.35327E-16
8794	8.40347E-16
8796	8.43842E-16
8798	8.45792E-16
8800	8.45408E-16
8802	8.45024E-16
8804	8.40759E-16
8806	8.34977E-16
8808	8.32294E-16
8810	8.30386E-16
8812	8.28481E-16
8814	8.2582E-16
8816	8.2773E-16
8818	8.27354E-16
8820	8.26979E-16
8822	8.29655E-16
8824	8.33107E-16
8826	8.36573E-16
8828	8.37736E-16
8830	8.39673E-16
8832	8.42391E-16
8834	8.42009E-16
8836	8.40079E-16
8838	8.39699E-16
8840	8.39319E-16
8842	8.37395E-16
8844	8.37017E-16
8846	8.3433E-16
8848	8.32418E-16
8850	8.29746E-16
8852	8.30135E-16
8854	8.3129E-16
8856	8.32447E-16
8858	8.34373E-16
8860	8.35534E-16
8862	8.39012E-16
8864	8.3478E-16
8866	8.32868E-16
8868	8.30195E-16
8870	8.24488E-16
8872	8.17313E-16
8874	8.11695E-16
8876	8.07601E-16
8878	8.03529E-16
8880	8.00213E-16
8882	7.99853E-16
8884	8.00967E-16
8886	8.00606E-16
8888	8.00246E-16
8890	8.01361E-16
8892	8.03217E-16
8894	8.0064E-16
8896	7.98807E-16
8898	7.98448E-16
8900	7.99561E-16
8902	8.01413E-16
8904	8.0253E-16
8906	8.0217E-16
8908	8.00334E-16
8910	7.97767E-16
8912	7.95942E-16
8914	7.93389E-16
8916	7.90117E-16
8918	7.89763E-16
8920	7.90864E-16
8922	7.9051E-16
8924	7.88701E-16
8926	7.86173E-16
8928	7.82931E-16
8930	7.8258E-16
8932	7.8223E-16
8934	7.81879E-16
8936	7.81529E-16
8938	7.8118E-16
8940	7.8227E-16
8942	7.80481E-16
8944	7.77979E-16
8946	7.74772E-16
8948	7.74426E-16
8950	7.74079E-16
8952	7.73734E-16
8954	7.73388E-16
8956	7.73043E-16
8958	7.72698E-16
8960	7.72353E-16
8962	7.6634E-16
8964	7.61777E-16
8966	7.59336E-16
8968	7.58998E-16
8970	7.58659E-16
8972	7.58321E-16
8974	7.6008E-16
8976	7.62546E-16
8978	7.62206E-16
8980	7.60465E-16
8982	7.58028E-16
8984	7.56297E-16
8986	7.5596E-16
8988	7.57017E-16
8990	7.57377E-16
8992	7.59835E-16
8994	7.61598E-16
8996	7.62663E-16
8998	7.60921E-16
9000	7.59883E-16
9002	7.58147E-16
9004	7.59208E-16
9006	7.5957E-16
9008	7.60632E-16
9010	7.61697E-16
9012	7.61359E-16
9014	7.63126E-16
9016	7.59283E-16
9018	7.55459E-16
9020	7.52348E-16
9022	7.49939E-16
9024	7.46163E-16
9026	7.43089E-16
9028	7.40711E-16
9030	7.3766E-16
9032	7.33945E-16
9034	7.3227E-16
9036	7.31272E-16
9038	7.29604E-16
9040	7.29281E-16
9042	7.28958E-16
9044	7.28636E-16
9046	7.29657E-16
9048	7.31352E-16
9050	7.32377E-16
9052	7.34079E-16
9054	7.36463E-16
9056	7.38174E-16
9058	7.42621E-16
9060	7.48471E-16
9062	7.5298E-16
9064	7.57516E-16
9066	7.62079E-16
9068	7.6667E-16
9070	7.58607E-16
9072	7.49938E-16
9074	7.41368E-16
9076	7.32897E-16
9078	7.25189E-16
9080	7.18224E-16
9082	7.13294E-16
9084	7.08398E-16
9086	7.04833E-16
9088	7.07775E-16
9090	7.10729E-16
9092	7.15011E-16
9094	7.19319E-16
9096	7.23654E-16
9098	7.28014E-16
9100	7.29036E-16
9102	7.28715E-16
9104	7.30411E-16
9106	7.3009E-16
9108	7.29769E-16
9110	7.29449E-16
9112	7.25779E-16
9114	7.24125E-16
9116	7.20482E-16
9118	7.18179E-16
9120	7.16542E-16
9122	7.12938E-16
9124	7.13282E-16
9126	7.15601E-16
9128	7.16606E-16
9130	7.14974E-16
9132	7.10068E-16
9134	7.05196E-16
9136	7.0359E-16
9138	7.04578E-16
9140	7.0427E-16
9142	7.07211E-16
9144	7.10165E-16
9146	7.13788E-16
9148	7.13476E-16
9150	7.10541E-16
9152	7.05667E-16
9154	7.02118E-16
9156	6.98586E-16
9158	6.95713E-16
9160	6.92214E-16
9162	6.91912E-16
9164	6.9161E-16
9166	6.92583E-16
9168	6.94196E-16
9170	6.95173E-16
9172	6.96151E-16
9174	6.95848E-16
9176	6.95544E-16
9178	6.93962E-16
9180	6.93659E-16
9182	6.92081E-16
9184	6.9178E-16
9186	6.91479E-16
9188	6.92452E-16
9190	6.92151E-16
9192	6.91849E-16
9194	6.91548E-16
9196	6.91248E-16
9198	6.89676E-16
9200	6.89376E-16
