4013.13	4.05009E-13
4014.13	4.04808E-13
4015.13	4.04606E-13
4016.13	4.0366E-13
4017.14	4.03086E-13
4018.14	4.02885E-13
4019.14	4.02685E-13
4020.14	4.02485E-13
4021.14	4.02284E-13
4022.14	4.02084E-13
4023.14	4.01885E-13
4024.14	4.01685E-13
4025.14	4.00746E-13
4026.14	4.00547E-13
4027.14	4.00348E-13
4028.14	4.01257E-13
4029.14	4.01058E-13
4030.14	4.00859E-13
4031.14	4.0066E-13
4032.14	3.99724E-13
4033.14	3.99526E-13
4034.14	3.98593E-13
4035.14	3.98395E-13
4036.14	3.98198E-13
4037.14	3.97268E-13
4038.14	3.97072E-13
4039.14	3.9651E-13
4040.14	3.96313E-13
4041.14	3.96117E-13
4042.14	3.95193E-13
4043.14	3.94997E-13
4044.14	3.94802E-13
4045.14	3.94607E-13
4046.14	3.95139E-13
4047.14	3.94944E-13
4048.14	3.94022E-13
4049.14	3.93828E-13
4050.14	3.93633E-13
4051.14	3.93439E-13
4052.14	3.92521E-13
4053.14	3.92327E-13
4054.15	3.92132E-13
4055.15	3.91578E-13
4056.15	3.90664E-13
4057.15	3.90472E-13
4058.15	3.90279E-13
4059.15	3.90087E-13
4060.15	3.89895E-13
4061.15	3.90421E-13
4062.15	3.90229E-13
4063.15	3.90397E-13
4064.15	3.90564E-13
4065.15	3.90372E-13
4066.15	3.89821E-13
4067.15	3.88912E-13
4068.15	3.88721E-13
4069.15	3.87815E-13
4070.15	3.87624E-13
4071.15	3.86721E-13
4072.15	3.86531E-13
4073.15	3.86341E-13
4074.15	3.85796E-13
4075.15	3.84897E-13
4076.15	3.84708E-13
4077.15	3.83812E-13
4078.15	3.82918E-13
4079.15	3.82377E-13
4080.15	3.80785E-13
4081.15	3.80248E-13
4082.15	3.79013E-13
4083.15	3.77782E-13
4084.15	3.76208E-13
4085.15	3.74296E-13
4086.15	3.72394E-13
4087.15	3.6982E-13
4088.15	3.67602E-13
4089.15	3.65397E-13
4090.15	3.62872E-13
4091.15	3.597E-13
4092.15	3.57214E-13
4093.16	3.5409E-13
4094.16	3.50996E-13
4095.16	3.46968E-13
4096.16	3.43303E-13
4097.16	3.39364E-13
4098.16	3.36089E-13
4099.16	3.33152E-13
4100.16	3.30849E-13
4101.16	3.28563E-13
4102.16	3.27496E-13
4103.16	3.26734E-13
4104.16	3.2778E-13
4105.16	3.2883E-13
4106.16	3.31711E-13
4107.16	3.34309E-13
4108.16	3.3786E-13
4109.16	3.41134E-13
4110.16	3.44123E-13
4111.16	3.46819E-13
4112.16	3.49858E-13
4113.16	3.52274E-13
4114.16	3.55033E-13
4115.16	3.57156E-13
4116.16	3.59292E-13
4117.16	3.60775E-13
4118.16	3.62264E-13
4119.16	3.62756E-13
4120.16	3.63583E-13
4121.16	3.64412E-13
4122.16	3.64907E-13
4123.16	3.65066E-13
4124.16	3.65562E-13
4125.16	3.65384E-13
4126.16	3.65207E-13
4127.16	3.6503E-13
4128.16	3.64518E-13
4129.16	3.64341E-13
4130.17	3.64163E-13
4131.17	3.63652E-13
4132.17	3.63476E-13
4133.17	3.633E-13
4134.17	3.62456E-13
4135.17	3.62614E-13
4136.17	3.61772E-13
4137.17	3.61597E-13
4138.17	3.60757E-13
4139.17	3.60251E-13
4140.17	3.60077E-13
4141.17	3.60235E-13
4142.17	3.60061E-13
4143.17	3.59225E-13
4144.17	3.59051E-13
4145.17	3.58218E-13
4146.17	3.58375E-13
4147.17	3.57872E-13
4148.17	3.577E-13
4149.17	3.56869E-13
4150.17	3.56697E-13
4151.17	3.56197E-13
4152.17	3.56026E-13
4153.17	3.55199E-13
4154.17	3.55028E-13
4155.17	3.54858E-13
4156.17	3.54687E-13
4157.17	3.54516E-13
4158.17	3.53694E-13
4159.17	3.53523E-13
4160.17	3.52703E-13
4161.17	3.52534E-13
4162.17	3.52364E-13
4163.17	3.52195E-13
4164.17	3.51378E-13
4165.17	3.51209E-13
4166.17	3.51688E-13
4167.17	3.51519E-13
4168.17	3.51027E-13
4169.18	3.50857E-13
4170.18	3.50366E-13
4171.18	3.49554E-13
4172.18	3.48743E-13
4173.18	3.48255E-13
4174.18	3.47768E-13
4175.18	3.47281E-13
4176.18	3.46795E-13
4177.18	3.46629E-13
4178.18	3.45826E-13
4179.18	3.4566E-13
4180.18	3.45177E-13
4181.18	3.44694E-13
4182.18	3.44212E-13
4183.18	3.44048E-13
4184.18	3.42934E-13
4185.18	3.4277E-13
4186.18	3.42607E-13
4187.18	3.41498E-13
4188.18	3.41335E-13
4189.18	3.40544E-13
4190.18	3.40068E-13
4191.18	3.39906E-13
4192.18	3.39119E-13
4193.18	3.38957E-13
4194.18	3.38795E-13
4195.18	3.38011E-13
4196.18	3.3785E-13
4197.18	3.37689E-13
4198.18	3.37528E-13
4199.18	3.37678E-13
4200.18	3.37517E-13
4201.18	3.37356E-13
4202.18	3.37196E-13
4203.18	3.36415E-13
4204.18	3.36255E-13
4205.18	3.35786E-13
4206.18	3.35626E-13
4207.18	3.35467E-13
4208.19	3.34689E-13
4209.19	3.3453E-13
4210.19	3.33755E-13
4211.19	3.33597E-13
4212.19	3.33438E-13
4213.19	3.33587E-13
4214.19	3.33429E-13
4215.19	3.32964E-13
4216.19	3.32806E-13
4217.19	3.32342E-13
4218.19	3.32184E-13
4219.19	3.32333E-13
4220.19	3.3187E-13
4221.19	3.31407E-13
4222.19	3.3125E-13
4223.19	3.30788E-13
4224.19	3.30632E-13
4225.19	3.30171E-13
4226.19	3.29711E-13
4227.19	3.28949E-13
4228.19	3.28188E-13
4229.19	3.27128E-13
4230.19	3.26672E-13
4231.19	3.26818E-13
4232.19	3.26664E-13
4233.19	3.27112E-13
4234.19	3.26957E-13
4235.19	3.26803E-13
4236.19	3.26649E-13
4237.19	3.25894E-13
4238.19	3.2604E-13
4239.19	3.25286E-13
4240.19	3.24834E-13
4241.19	3.2468E-13
4242.19	3.2393E-13
4243.19	3.23778E-13
4244.19	3.24222E-13
4245.19	3.24069E-13
4246.2	3.23915E-13
4247.2	3.23762E-13
4248.2	3.23908E-13
4249.2	3.23458E-13
4250.2	3.23305E-13
4251.2	3.23153E-13
4252.2	3.22407E-13
4253.2	3.21662E-13
4254.2	3.21511E-13
4255.2	3.20768E-13
4256.2	3.20323E-13
4257.2	3.19583E-13
4258.2	3.19433E-13
4259.2	3.19283E-13
4260.2	3.18546E-13
4261.2	3.18396E-13
4262.2	3.18247E-13
4263.2	3.18097E-13
4264.2	3.17363E-13
4265.2	3.17214E-13
4266.2	3.17066E-13
4267.2	3.16917E-13
4268.2	3.16769E-13
4269.2	3.1662E-13
4270.2	3.16472E-13
4271.2	3.16324E-13
4272.2	3.15885E-13
4273.2	3.15737E-13
4274.2	3.15589E-13
4275.2	3.14861E-13
4276.2	3.14714E-13
4277.2	3.14567E-13
4278.2	3.14419E-13
4279.2	3.14273E-13
4280.2	3.14705E-13
4281.2	3.14558E-13
4282.21	3.1441E-13
4283.21	3.14263E-13
4284.21	3.14116E-13
4285.21	3.14259E-13
4286.21	3.14112E-13
4287.21	3.13388E-13
4288.21	3.13242E-13
4289.21	3.13096E-13
4290.21	3.12374E-13
4291.21	3.12228E-13
4292.21	3.12083E-13
4293.21	3.11363E-13
4294.21	3.10932E-13
4295.21	3.10215E-13
4296.21	3.095E-13
4297.21	3.09356E-13
4298.21	3.08927E-13
4299.21	3.08215E-13
4300.21	3.08072E-13
4301.21	3.07362E-13
4302.21	3.07502E-13
4303.21	3.06794E-13
4304.21	3.06651E-13
4305.21	3.06509E-13
4306.21	3.06366E-13
4307.21	3.05942E-13
4308.21	3.058E-13
4309.21	3.05658E-13
4310.21	3.05517E-13
4311.21	3.05375E-13
4312.21	3.05233E-13
4313.21	3.0453E-13
4314.21	3.04389E-13
4315.21	3.04248E-13
4316.21	3.04107E-13
4317.21	3.03966E-13
4318.21	3.03266E-13
4319.21	3.02568E-13
4320.21	3.0215E-13
4321.22	3.00898E-13
4322.22	3.00205E-13
4323.22	2.99238E-13
4324.22	2.98E-13
4325.22	2.96767E-13
4326.22	2.94723E-13
4327.22	2.93234E-13
4328.22	2.90679E-13
4329.22	2.88411E-13
4330.22	2.85898E-13
4331.22	2.82625E-13
4332.22	2.7939E-13
4333.22	2.75683E-13
4334.22	2.71525E-13
4335.22	2.67676E-13
4336.22	2.64612E-13
4337.22	2.61101E-13
4338.22	2.5835E-13
4339.22	2.55863E-13
4340.22	2.54805E-13
4341.22	2.53985E-13
4342.22	2.54336E-13
4343.22	2.55392E-13
4344.22	2.56926E-13
4345.22	2.59662E-13
4346.22	2.62427E-13
4347.22	2.6571E-13
4348.22	2.69035E-13
4349.22	2.719E-13
4350.22	2.74795E-13
4351.22	2.76955E-13
4352.22	2.79389E-13
4353.22	2.81586E-13
4354.22	2.83277E-13
4355.22	2.84978E-13
4356.22	2.8669E-13
4357.22	2.87881E-13
4358.22	2.89077E-13
4359.23	2.90009E-13
4360.23	2.90678E-13
4361.23	2.91081E-13
4362.23	2.91484E-13
4363.23	2.91619E-13
4364.23	2.91754E-13
4365.23	2.9162E-13
4366.23	2.92024E-13
4367.23	2.9189E-13
4368.23	2.91757E-13
4369.23	2.91623E-13
4370.23	2.92027E-13
4371.23	2.91893E-13
4372.23	2.9176E-13
4373.23	2.91627E-13
4374.23	2.91493E-13
4375.23	2.9136E-13
4376.23	2.91227E-13
4377.23	2.91094E-13
4378.23	2.90961E-13
4379.23	2.90828E-13
4380.23	2.9016E-13
4381.23	2.90028E-13
4382.23	2.89895E-13
4383.23	2.89763E-13
4384.23	2.89098E-13
4385.23	2.88966E-13
4386.23	2.88568E-13
4387.23	2.87906E-13
4388.23	2.87775E-13
4389.23	2.87114E-13
4390.23	2.86984E-13
4391.23	2.86325E-13
4392.23	2.86195E-13
4393.23	2.85801E-13
4394.23	2.85145E-13
4395.23	2.85015E-13
4396.23	2.84886E-13
4397.24	2.84231E-13
4398.24	2.84102E-13
4399.24	2.83973E-13
4400.24	2.83843E-13
4401.24	2.83714E-13
4402.24	2.83064E-13
4403.24	2.82935E-13
4404.24	2.82546E-13
4405.24	2.82418E-13
4406.24	2.8177E-13
4407.24	2.81643E-13
4408.24	2.80997E-13
4409.24	2.80869E-13
4410.24	2.80742E-13
4411.24	2.80098E-13
4412.24	2.79713E-13
4413.24	2.79587E-13
4414.24	2.7946E-13
4415.24	2.78819E-13
4416.24	2.78693E-13
4417.24	2.78567E-13
4418.24	2.77928E-13
4419.24	2.77803E-13
4420.24	2.77421E-13
4421.24	2.76786E-13
4422.24	2.7666E-13
4423.24	2.76535E-13
4424.24	2.7641E-13
4425.24	2.75777E-13
4426.24	2.75652E-13
4427.24	2.75528E-13
4428.24	2.75403E-13
4429.24	2.75279E-13
4430.24	2.75155E-13
4431.24	2.74524E-13
4432.24	2.74401E-13
4433.24	2.74277E-13
4434.25	2.739E-13
4435.25	2.73272E-13
4436.25	2.73149E-13
4437.25	2.73026E-13
4438.25	2.72903E-13
4439.25	2.7278E-13
4440.25	2.72657E-13
4441.25	2.72033E-13
4442.25	2.72161E-13
4443.25	2.72038E-13
4444.25	2.71916E-13
4445.25	2.71794E-13
4446.25	2.71671E-13
4447.25	2.71049E-13
4448.25	2.70928E-13
4449.25	2.70806E-13
4450.25	2.70435E-13
4451.25	2.70313E-13
4452.25	2.70192E-13
4453.25	2.7032E-13
4454.25	2.69701E-13
4455.25	2.6958E-13
4456.25	2.68963E-13
4457.25	2.68842E-13
4458.25	2.68722E-13
4459.25	2.68107E-13
4460.25	2.67987E-13
4461.25	2.67867E-13
4462.25	2.67747E-13
4463.25	2.67627E-13
4464.25	2.67014E-13
4465.25	2.66895E-13
4466.25	2.66284E-13
4467.25	2.6641E-13
4468.25	2.66291E-13
4469.25	2.65682E-13
4470.25	2.65319E-13
4471.25	2.652E-13
4472.26	2.64836E-13
4473.26	2.64718E-13
4474.26	2.64113E-13
4475.26	2.63752E-13
4476.26	2.63149E-13
4477.26	2.63273E-13
4478.26	2.62672E-13
4479.26	2.62554E-13
4480.26	2.62437E-13
4481.26	2.62562E-13
4482.26	2.62445E-13
4483.26	2.61845E-13
4484.26	2.61728E-13
4485.26	2.61611E-13
4486.26	2.61495E-13
4487.26	2.60897E-13
4488.26	2.60781E-13
4489.26	2.60665E-13
4490.26	2.60309E-13
4491.26	2.60193E-13
4492.26	2.60077E-13
4493.26	2.59961E-13
4494.26	2.59846E-13
4495.26	2.5973E-13
4496.26	2.59854E-13
4497.26	2.59738E-13
4498.26	2.59145E-13
4499.26	2.58791E-13
4500.26	2.58676E-13
4501.26	2.58561E-13
4502.26	2.57971E-13
4503.26	2.57856E-13
4504.26	2.57742E-13
4505.26	2.5739E-13
4506.26	2.57276E-13
4507.26	2.57162E-13
4508.26	2.57048E-13
4509.27	2.5646E-13
4510.27	2.55874E-13
4511.27	2.55761E-13
4512.27	2.55647E-13
4513.27	2.55534E-13
4514.27	2.55421E-13
4515.27	2.55308E-13
4516.27	2.55195E-13
4517.27	2.54612E-13
4518.27	2.54265E-13
4519.27	2.54621E-13
4520.27	2.54509E-13
4521.27	2.54396E-13
4522.27	2.5405E-13
4523.27	2.53937E-13
4524.27	2.53825E-13
4525.27	2.53479E-13
4526.27	2.53367E-13
4527.27	2.53255E-13
4528.27	2.53144E-13
4529.27	2.52799E-13
4530.27	2.52687E-13
4531.27	2.52111E-13
4532.27	2.51768E-13
4533.27	2.51657E-13
4534.27	2.51083E-13
4535.27	2.50049E-13
4536.27	2.49479E-13
4537.27	2.4891E-13
4538.27	2.48114E-13
4539.27	2.4732E-13
4540.27	2.46756E-13
4541.27	2.46648E-13
4542.27	2.46539E-13
4543.27	2.46204E-13
4544.27	2.46095E-13
4545.27	2.45987E-13
4546.27	2.46332E-13
4547.27	2.46224E-13
4548.27	2.46569E-13
4549.28	2.46233E-13
4550.28	2.46579E-13
4551.28	2.4647E-13
4552.28	2.46589E-13
4553.28	2.46481E-13
4554.28	2.46372E-13
4555.28	2.46264E-13
4556.28	2.46156E-13
4557.28	2.46048E-13
4558.28	2.45714E-13
4559.28	2.45606E-13
4560.28	2.45047E-13
4561.28	2.44939E-13
4562.28	2.44381E-13
4563.28	2.44274E-13
4564.28	2.44167E-13
4565.28	2.43611E-13
4566.28	2.43504E-13
4567.28	2.43398E-13
4568.28	2.43291E-13
4569.28	2.43185E-13
4570.28	2.43078E-13
4571.28	2.42972E-13
4572.28	2.42642E-13
4573.28	2.4209E-13
4574.28	2.41984E-13
4575.28	2.41878E-13
4576.28	2.41327E-13
4577.28	2.41222E-13
4578.28	2.41116E-13
4579.28	2.41011E-13
4580.28	2.40906E-13
4581.28	2.40801E-13
4582.28	2.40696E-13
4583.28	2.40591E-13
4584.28	2.40486E-13
4585.28	2.39938E-13
4586.29	2.39612E-13
4587.29	2.39508E-13
4588.29	2.39403E-13
4589.29	2.38858E-13
4590.29	2.38754E-13
4591.29	2.3865E-13
4592.29	2.38107E-13
4593.29	2.38004E-13
4594.29	2.37462E-13
4595.29	2.37141E-13
4596.29	2.36601E-13
4597.29	2.36498E-13
4598.29	2.3596E-13
4599.29	2.35858E-13
4600.29	2.35755E-13
4601.29	2.35436E-13
4602.29	2.349E-13
4603.29	2.34798E-13
4604.29	2.34264E-13
4605.29	2.34163E-13
4606.29	2.3363E-13
4607.29	2.33529E-13
4608.29	2.33428E-13
4609.29	2.33326E-13
4610.29	2.3301E-13
4611.29	2.32909E-13
4612.29	2.3238E-13
4613.29	2.32279E-13
4614.29	2.32178E-13
4615.29	2.32078E-13
4616.29	2.31977E-13
4617.29	2.31663E-13
4618.29	2.31563E-13
4619.29	2.31463E-13
4620.29	2.30937E-13
4621.29	2.30837E-13
4622.29	2.30737E-13
4623.3	2.30636E-13
4624.3	2.30112E-13
4625.3	2.30013E-13
4626.3	2.29913E-13
4627.3	2.29814E-13
4628.3	2.29715E-13
4629.3	2.29615E-13
4630.3	2.29305E-13
4631.3	2.29206E-13
4632.3	2.29107E-13
4633.3	2.29008E-13
4634.3	2.28488E-13
4635.3	2.28389E-13
4636.3	2.28291E-13
4637.3	2.28192E-13
4638.3	2.27674E-13
4639.3	2.27576E-13
4640.3	2.27478E-13
4641.3	2.2738E-13
4642.3	2.27282E-13
4643.3	2.27184E-13
4644.3	2.27086E-13
4645.3	2.26571E-13
4646.3	2.26265E-13
4647.3	2.26168E-13
4648.3	2.2607E-13
4649.3	2.25973E-13
4650.3	2.2546E-13
4651.3	2.25363E-13
4652.3	2.25266E-13
4653.3	2.24755E-13
4654.3	2.24659E-13
4655.3	2.24149E-13
4656.3	2.23846E-13
4657.3	2.23544E-13
4658.3	2.23037E-13
4659.3	2.22941E-13
4660.31	2.22434E-13
4661.31	2.22339E-13
4662.31	2.22244E-13
4663.31	2.21944E-13
4664.31	2.21849E-13
4665.31	2.21345E-13
4666.31	2.21251E-13
4667.31	2.21156E-13
4668.31	2.20654E-13
4669.31	2.2056E-13
4670.31	2.2006E-13
4671.31	2.19763E-13
4672.31	2.19265E-13
4673.31	2.18365E-13
4674.31	2.17669E-13
4675.31	2.16576E-13
4676.31	2.15688E-13
4677.31	2.14605E-13
4678.31	2.13134E-13
4679.31	2.11674E-13
4680.31	2.10224E-13
4681.31	2.084E-13
4682.31	2.06781E-13
4683.31	2.04987E-13
4684.31	2.03021E-13
4685.31	2.02188E-13
4686.31	2.01544E-13
4687.31	2.01829E-13
4688.31	2.01929E-13
4689.31	2.02588E-13
4690.31	2.03811E-13
4691.31	2.04665E-13
4692.31	2.05901E-13
4693.31	2.07144E-13
4694.31	2.08395E-13
4695.31	2.09654E-13
4696.31	2.10532E-13
4697.31	2.11414E-13
4698.32	2.12103E-13
4699.32	2.12599E-13
4700.32	2.12901E-13
4701.32	2.11442E-13
4703.32	2.10486E-13
4705.32	2.10695E-13
4707.32	2.11293E-13
4709.32	2.11308E-13
4711.32	2.11518E-13
4713.32	2.11338E-13
4715.32	2.11159E-13
4717.32	2.1098E-13
4719.32	2.1119E-13
4721.32	2.11011E-13
4723.32	2.10444E-13
4725.32	2.10266E-13
4727.32	2.10088E-13
4729.32	2.09524E-13
4731.32	2.09347E-13
4733.32	2.08978E-13
4735.33	2.08993E-13
4737.33	2.08816E-13
4739.33	2.08256E-13
4741.33	2.0808E-13
4743.33	2.07905E-13
4745.33	2.07347E-13
4747.33	2.07173E-13
4749.33	2.06617E-13
4751.33	2.06444E-13
4753.33	2.0608E-13
4755.33	2.05528E-13
4757.33	2.05355E-13
4759.33	2.05371E-13
4761.33	2.04821E-13
4763.33	2.04649E-13
4765.33	2.04101E-13
4767.33	2.03742E-13
4769.33	2.03197E-13
4771.33	2.02653E-13
4773.33	2.0211E-13
4775.33	2.01755E-13
4777.34	2.014E-13
4779.34	2.00861E-13
4781.34	2.00693E-13
4783.34	2.00525E-13
4785.34	2.00358E-13
4787.34	1.99822E-13
4789.34	1.99471E-13
4791.34	1.99488E-13
4793.34	1.99322E-13
4795.34	1.98789E-13
4797.34	1.98623E-13
4799.34	1.98093E-13
4801.34	1.97928E-13
4803.34	1.97581E-13
4805.34	1.97235E-13
4807.34	1.97071E-13
4809.34	1.96907E-13
4811.35	1.9638E-13
4813.35	1.96217E-13
4815.35	1.95874E-13
4817.35	1.95711E-13
4819.35	1.95369E-13
4821.35	1.94847E-13
4823.35	1.94686E-13
4825.35	1.94524E-13
4827.35	1.94542E-13
4829.35	1.94381E-13
4831.35	1.9422E-13
4833.35	1.93702E-13
4835.35	1.93186E-13
4837.35	1.92849E-13
4839.35	1.92512E-13
4841.35	1.91469E-13
4843.35	1.90607E-13
4845.35	1.89226E-13
4847.35	1.87682E-13
4849.36	1.85979E-13
4851.36	1.84291E-13
4853.36	1.81948E-13
4855.36	1.798E-13
4857.36	1.77677E-13
4859.36	1.75579E-13
4861.36	1.73507E-13
4863.36	1.71933E-13
4865.36	1.71475E-13
4867.36	1.70862E-13
4869.36	1.70721E-13
4871.36	1.72318E-13
4873.36	1.7361E-13
4875.36	1.75395E-13
4877.36	1.77526E-13
4879.36	1.79683E-13
4881.36	1.81865E-13
4883.36	1.8306E-13
4885.36	1.84773E-13
4887.37	1.85815E-13
4889.37	1.86006E-13
4891.37	1.86025E-13
4893.37	1.86215E-13
4895.37	1.85721E-13
4897.37	1.85398E-13
4899.37	1.84906E-13
4901.37	1.84245E-13
4903.37	1.83756E-13
4905.37	1.83607E-13
4907.37	1.83288E-13
4909.37	1.82802E-13
4911.37	1.82317E-13
4913.37	1.82168E-13
4915.37	1.81685E-13
4917.37	1.81203E-13
4919.37	1.81056E-13
4921.38	1.80908E-13
4923.38	1.80761E-13
4925.38	1.80781E-13
4927.38	1.80468E-13
4929.38	1.80654E-13
4931.38	1.80175E-13
4933.38	1.80029E-13
4935.38	1.79883E-13
4937.38	1.79407E-13
4939.38	1.78931E-13
4941.38	1.78787E-13
4943.38	1.78642E-13
4945.38	1.78005E-13
4947.38	1.77861E-13
4949.38	1.77717E-13
4951.38	1.77574E-13
4953.38	1.76941E-13
4955.38	1.76635E-13
4957.38	1.76493E-13
4959.38	1.76026E-13
4961.39	1.75883E-13
4963.39	1.75257E-13
4965.39	1.74954E-13
4967.39	1.74492E-13
4969.39	1.74351E-13
4971.39	1.73891E-13
4973.39	1.73591E-13
4975.39	1.73132E-13
4977.39	1.72993E-13
4979.39	1.72854E-13
4981.39	1.72556E-13
4983.39	1.721E-13
4985.39	1.71804E-13
4987.39	1.7135E-13
4989.39	1.71213E-13
4991.39	1.71076E-13
4993.39	1.70624E-13
4995.39	1.70488E-13
4997.4	1.7035E-13
4999.4	1.70214E-13
5001.4	1.69922E-13
5003.4	1.69786E-13
5005.4	1.69338E-13
5007.4	1.69203E-13
5009.4	1.69068E-13
5011.4	1.68933E-13
5013.4	1.68487E-13
5015.4	1.68353E-13
5017.4	1.68219E-13
5019.4	1.68085E-13
5021.4	1.67642E-13
5023.4	1.67354E-13
5025.4	1.67067E-13
5027.4	1.66934E-13
5029.4	1.66494E-13
5031.4	1.66362E-13
5033.4	1.6623E-13
5035.41	1.65791E-13
5037.41	1.6566E-13
5039.41	1.65528E-13
5041.41	1.65093E-13
5043.41	1.64658E-13
5045.41	1.64528E-13
5047.41	1.64246E-13
5049.41	1.63965E-13
5051.41	1.63835E-13
5053.41	1.63404E-13
5055.41	1.63275E-13
5057.41	1.62845E-13
5059.41	1.62717E-13
5061.41	1.62738E-13
5063.41	1.62609E-13
5065.41	1.62331E-13
5067.41	1.61905E-13
5069.41	1.61777E-13
5071.42	1.61649E-13
5073.42	1.6167E-13
5075.42	1.61246E-13
5077.42	1.60822E-13
5079.42	1.60547E-13
5081.42	1.60421E-13
5083.42	1.6E-13
5085.42	1.59874E-13
5087.42	1.59454E-13
5089.42	1.59329E-13
5091.42	1.58911E-13
5093.42	1.5864E-13
5095.42	1.58662E-13
5097.42	1.58245E-13
5099.42	1.58121E-13
5101.42	1.57561E-13
5103.42	1.57438E-13
5105.42	1.57314E-13
5107.42	1.56902E-13
5109.42	1.56779E-13
5111.42	1.56512E-13
5113.43	1.56389E-13
5115.43	1.56267E-13
5117.43	1.55858E-13
5119.43	1.55736E-13
5121.43	1.55328E-13
5123.43	1.55064E-13
5125.43	1.54943E-13
5127.43	1.54679E-13
5129.43	1.54559E-13
5131.43	1.54154E-13
5133.43	1.53892E-13
5135.43	1.53772E-13
5137.43	1.53653E-13
5139.43	1.5325E-13
5141.43	1.53131E-13
5143.43	1.52871E-13
5145.43	1.52471E-13
5147.44	1.52352E-13
5149.44	1.52234E-13
5151.44	1.51696E-13
5153.44	1.51578E-13
5155.44	1.51321E-13
5157.44	1.51204E-13
5159.44	1.50809E-13
5161.44	1.50553E-13
5163.44	1.50298E-13
5165.44	1.50182E-13
5167.44	1.49927E-13
5169.44	1.49536E-13
5171.44	1.4942E-13
5173.44	1.49167E-13
5175.44	1.48915E-13
5177.44	1.488E-13
5179.44	1.48411E-13
5181.44	1.4816E-13
5183.44	1.48046E-13
5185.44	1.47795E-13
5187.45	1.47545E-13
5189.45	1.47295E-13
5191.45	1.47182E-13
5193.45	1.46933E-13
5195.45	1.4655E-13
5197.45	1.46437E-13
5199.45	1.4619E-13
5201.45	1.45943E-13
5203.45	1.45696E-13
5205.45	1.45584E-13
5207.45	1.45339E-13
5209.45	1.45093E-13
5211.45	1.44849E-13
5213.45	1.44604E-13
5215.45	1.44627E-13
5217.45	1.4425E-13
5219.45	1.44139E-13
5221.45	1.44029E-13
5223.45	1.43786E-13
5225.46	1.43675E-13
5227.46	1.43301E-13
5229.46	1.43192E-13
5231.46	1.43214E-13
5233.46	1.42841E-13
5235.46	1.42732E-13
5237.46	1.42361E-13
5239.46	1.42121E-13
5241.46	1.41751E-13
5243.46	1.41774E-13
5245.46	1.41405E-13
5247.46	1.41297E-13
5249.46	1.41189E-13
5251.46	1.40822E-13
5253.46	1.40845E-13
5255.46	1.40608E-13
5257.46	1.40501E-13
5259.46	1.40394E-13
5261.47	1.40287E-13
5263.47	1.4031E-13
5265.47	1.40203E-13
5267.47	1.40097E-13
5269.47	1.3999E-13
5271.47	1.39884E-13
5273.47	1.39907E-13
5275.47	1.39543E-13
5277.47	1.39438E-13
5279.47	1.39076E-13
5281.47	1.3897E-13
5283.47	1.38737E-13
5285.47	1.38505E-13
5287.47	1.38145E-13
5289.47	1.37787E-13
5291.47	1.37556E-13
5293.47	1.37199E-13
5295.47	1.36843E-13
5297.47	1.36866E-13
5299.48	1.3651E-13
5301.48	1.36407E-13
5303.48	1.36179E-13
5305.48	1.35826E-13
5307.48	1.35723E-13
5309.48	1.35372E-13
5311.48	1.3527E-13
5313.48	1.35168E-13
5315.48	1.35066E-13
5317.48	1.34716E-13
5319.48	1.34615E-13
5321.48	1.34514E-13
5323.48	1.34289E-13
5325.48	1.34188E-13
5327.48	1.34087E-13
5329.48	1.33987E-13
5331.48	1.3364E-13
5333.48	1.3354E-13
5335.49	1.33193E-13
5337.49	1.32971E-13
5339.49	1.32627E-13
5341.49	1.32406E-13
5343.49	1.32307E-13
5345.49	1.31964E-13
5347.49	1.31866E-13
5349.49	1.31525E-13
5351.49	1.31426E-13
5353.49	1.30966E-13
5355.49	1.30868E-13
5357.49	1.3065E-13
5359.49	1.30312E-13
5361.49	1.30215E-13
5363.49	1.30118E-13
5365.49	1.29782E-13
5367.49	1.29685E-13
5369.49	1.29588E-13
5371.49	1.29492E-13
5373.5	1.29157E-13
5375.5	1.29061E-13
5377.5	1.28727E-13
5379.5	1.28632E-13
5381.5	1.28536E-13
5383.5	1.28204E-13
5385.5	1.28109E-13
5387.5	1.27778E-13
5389.5	1.27683E-13
5391.5	1.27471E-13
5393.5	1.27025E-13
5395.5	1.26698E-13
5397.5	1.26371E-13
5399.5	1.26161E-13
5401.5	1.25604E-13
5403.5	1.25165E-13
5405.5	1.24612E-13
5407.5	1.24176E-13
5409.51	1.23628E-13
5411.51	1.23423E-13
5413.51	1.22878E-13
5415.51	1.22561E-13
5417.51	1.22471E-13
5419.51	1.2238E-13
5421.51	1.22516E-13
5423.51	1.22651E-13
5425.51	1.22786E-13
5427.51	1.22809E-13
5429.51	1.22945E-13
5431.51	1.23081E-13
5433.51	1.23331E-13
5435.51	1.2324E-13
5437.51	1.23149E-13
5439.51	1.23286E-13
5441.51	1.22968E-13
5443.51	1.22878E-13
5445.51	1.22788E-13
5447.52	1.22697E-13
5449.52	1.22381E-13
5451.52	1.22179E-13
5453.52	1.22089E-13
5455.52	1.21775E-13
5457.52	1.21686E-13
5459.52	1.21373E-13
5461.52	1.21284E-13
5463.52	1.21084E-13
5465.52	1.21107E-13
5467.52	1.20796E-13
5469.52	1.20707E-13
5471.52	1.20619E-13
5473.52	1.20309E-13
5475.52	1.20221E-13
5477.52	1.19912E-13
5479.52	1.19825E-13
